"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2023-11-02 00:00:00",23,11,22,5,26,77.46666666666667,70.33333333333333
"2023-11-03 00:00:00",22,12,20,1,22,77.3,70
"2023-11-04 00:00:00",20,5,13,3,25,76.66666666666667,70.4
"2023-11-05 00:00:00",24,4,14,2,23,76.76666666666667,69.86666666666666
"2023-11-06 00:00:00",25,9,13,1,31,77.23333333333333,69.73333333333333
"2023-11-07 00:00:00",29,3,17,5,22,77.4,69.73333333333333
"2023-11-08 00:00:00",23,6,17,4,22,76.66666666666667,69.46666666666667
"2023-11-09 00:00:00",19,5,21,3,24,76.83333333333333,69.26666666666667
"2023-11-10 00:00:00",23,12,21,6,37,77.63333333333334,69.26666666666667
"2023-11-11 00:00:00",28,7,16,3,17,77.03333333333333,69.5
"2023-11-12 00:00:00",22,9,10,3,20,76.53333333333333,68.83333333333333
"2023-11-13 00:00:00",19,10,17,2,28,76.73333333333333,68.36666666666666
"2023-11-14 00:00:00",18,4,21,3,25,76.06666666666666,68.8
"2023-11-15 00:00:00",22,7,15,3,20,75.66666666666667,68.6
"2023-11-16 00:00:00",21,7,20,0,21,75.53333333333333,68.86666666666666
"2023-11-17 00:00:00",22,8,12,2,20,75.16666666666667,69.2
"2023-11-18 00:00:00",24,5,12,2,20,74.73333333333333,69.1
"2023-11-19 00:00:00",21,7,12,3,25,74.3,68.26666666666667
"2023-11-20 00:00:00",23,11,21,2,30,74.93333333333334,67.2
"2023-11-21 00:00:00",23,6,11,5,20,74.73333333333333,67.33333333333333
"2023-11-22 00:00:00",22,6,16,4,23,74.23333333333333,68
"2023-11-23 00:00:00",24,10,12,5,31,73.96666666666667,68.33333333333333
"2023-11-24 00:00:00",19,7,15,2,24,73.56666666666666,68.5
"2023-11-25 00:00:00",24,6,24,2,27,73.7,67.66666666666667
"2023-11-26 00:00:00",16,4,12,0,25,73.33333333333333,67.4
"2023-11-27 00:00:00",28,4,25,3,19,73.63333333333334,67.3
"2023-11-28 00:00:00",26,4,15,2,27,73.66666666666667,67.66666666666667
"2023-11-29 00:00:00",28,1,14,4,21,73.33333333333333,68.03333333333333
"2023-11-30 00:00:00",22,10,20,3,24,73.8,67.83333333333333
"2023-12-01 00:00:00",26,4,11,2,18,72.7,67.83333333333333
"2023-12-02 00:00:00",20,5,18,3,21,72.03333333333333,67.13333333333334
"2023-12-03 00:00:00",20,7,17,2,20,71.66666666666667,67.1
"2023-12-04 00:00:00",24,9,12,6,28,72.1,66.73333333333333
"2023-12-05 00:00:00",17,6,25,2,19,72.16666666666667,67.56666666666666
"2023-12-06 00:00:00",24,3,14,5,28,72,67.9
"2023-12-07 00:00:00",24,5,15,5,14,71.56666666666666,68.06666666666666
"2023-12-08 00:00:00",24,7,11,3,30,71.66666666666667,68.1
"2023-12-09 00:00:00",25,11,15,1,27,71.9,68.13333333333334
"2023-12-10 00:00:00",29,4,18,3,21,71.1,68.2
"2023-12-11 00:00:00",26,5,23,3,27,71.53333333333333,67.53333333333333
"2023-12-12 00:00:00",24,3,16,4,25,71.8,68.1
"2023-12-13 00:00:00",25,9,18,3,21,71.8,68.7
"2023-12-14 00:00:00",21,4,9,4,28,71.63333333333334,68.43333333333334
"2023-12-15 00:00:00",21,7,11,5,19,71.5,68.6
"2023-12-16 00:00:00",23,8,16,2,27,71.73333333333333,68.33333333333333
"2023-12-17 00:00:00",20,7,16,4,25,72,67.36666666666666
"2023-12-18 00:00:00",21,6,24,3,30,72.7,67.26666666666667
"2023-12-19 00:00:00",19,7,18,5,22,72.8,67.86666666666666
"2023-12-20 00:00:00",24,8,11,4,28,72.4,68.7
"2023-12-21 00:00:00",28,8,21,4,20,72.93333333333334,68.83333333333333
"2023-12-22 00:00:00",19,7,12,3,27,72.83333333333333,68.56666666666666
"2023-12-23 00:00:00",28,6,14,2,21,72.46666666666667,68.26666666666667
"2023-12-24 00:00:00",25,12,15,3,22,72.8,68.1
"2023-12-25 00:00:00",26,5,21,2,24,72.63333333333334,68.43333333333334
"2023-12-26 00:00:00",23,7,16,4,26,73.26666666666667,68.73333333333333
"2023-12-27 00:00:00",28,8,20,4,22,73.36666666666666,68.93333333333334
"2023-12-28 00:00:00",21,6,14,2,33,73.43333333333334,68.86666666666666
"2023-12-29 00:00:00",21,2,19,3,12,73.06666666666666,68.8
"2023-12-30 00:00:00",26,8,20,4,26,73.23333333333333,69.03333333333333
"2023-12-31 00:00:00",25,5,17,1,23,73.56666666666666,68.66666666666667
"2024-01-01 00:00:00",30,4,14,2,21,73.7,69.26666666666667
"2024-01-02 00:00:00",26,7,7,2,21,73.6,69.76666666666667
"2024-01-03 00:00:00",23,7,16,4,20,73.3,70.06666666666666
"2024-01-04 00:00:00",19,3,12,3,13,72.66666666666667,69.83333333333333
"2024-01-05 00:00:00",25,11,17,4,30,73.1,69.66666666666667
"2024-01-06 00:00:00",24,10,8,2,20,73.13333333333334,69.36666666666666
"2024-01-07 00:00:00",24,6,12,6,22,72.96666666666667,69.46666666666667
"2024-01-08 00:00:00",21,8,25,4,20,72.93333333333334,69.03333333333333
"2024-01-09 00:00:00",15,5,26,2,17,72.6,69
"2024-01-10 00:00:00",24,7,13,3,29,72.33333333333333,69.43333333333334
"2024-01-11 00:00:00",25,7,13,0,18,72.03333333333333,68.63333333333334
"2024-01-12 00:00:00",25,8,19,1,24,72.06666666666666,68.36666666666666
"2024-01-13 00:00:00",20,8,14,1,32,72.36666666666666,68.1
"2024-01-14 00:00:00",29,6,14,0,26,72.76666666666667,68.06666666666666
"2024-01-15 00:00:00",21,5,19,4,27,72.76666666666667,68.2
"2024-01-16 00:00:00",21,7,22,3,27,73.03333333333333,68.93333333333334
"2024-01-17 00:00:00",20,2,8,2,16,71.83333333333333,69
"2024-01-18 00:00:00",27,15,13,9,31,72.63333333333334,68.63333333333334
"2024-01-19 00:00:00",24,5,12,2,27,72.46666666666667,68.93333333333334
"2024-01-20 00:00:00",27,10,10,1,19,72,69.03333333333333
"2024-01-21 00:00:00",26,4,18,3,24,72.23333333333333,68.33333333333333
"2024-01-22 00:00:00",23,7,17,5,19,72.23333333333333,68.2
"2024-01-23 00:00:00",22,9,22,2,30,72.5,68.6
"2024-01-24 00:00:00",20,7,11,5,28,72.26666666666667,68.76666666666667
"2024-01-25 00:00:00",27,8,21,2,23,72.43333333333334,68.66666666666667
"2024-01-26 00:00:00",30,6,11,2,14,71.8,68.36666666666666
"2024-01-27 00:00:00",27,10,25,1,18,71.96666666666667,68.2
"2024-01-28 00:00:00",22,4,10,2,24,72.13333333333334,67.83333333333333
"2024-01-29 00:00:00",20,9,15,1,29,71.8,67.43333333333334
"2024-01-30 00:00:00",20,10,26,4,25,72.26666666666667,67.83333333333333
"2024-01-31 00:00:00",26,4,16,6,28,72.56666666666666,67.7
"2024-02-01 00:00:00",30,3,20,7,13,72.9,67.33333333333333
"2024-02-02 00:00:00",25,3,8,0,21,72.46666666666667,67.06666666666666
"2024-02-03 00:00:00",17,1,2,3,14,72.03333333333333,66.86666666666666
"2024-02-04 00:00:00",20,12,12,0,15,71.1,66.96666666666667
"2024-02-05 00:00:00",27,8,12,6,29,71.7,67.03333333333333
"2024-02-06 00:00:00",19,3,7,1,24,71.16666666666667,67.26666666666667
"2024-02-07 00:00:00",28,8,13,8,19,71.1,67.8
"2024-02-08 00:00:00",21,9,20,2,29,71.63333333333334,68.2
"2024-02-09 00:00:00",21,6,19,3,20,71.4,67.36666666666666
"2024-02-10 00:00:00",25,8,21,1,21,71.83333333333333,66.93333333333334
"2024-02-11 00:00:00",21,3,13,1,18,71.13333333333334,67.73333333333333
"2024-02-12 00:00:00",18,6,15,2,19,70.63333333333334,68.33333333333333
"2024-02-13 00:00:00",19,9,17,1,29,70.63333333333334,68.63333333333334
"2024-02-14 00:00:00",26,2,17,5,26,70.63333333333334,68.3
"2024-02-15 00:00:00",28,8,14,3,31,70.76666666666667,68.46666666666667
"2024-02-16 00:00:00",26,10,19,3,26,71.96666666666667,68.73333333333333
"2024-02-17 00:00:00",21,7,19,4,26,71.36666666666666,68.7
"2024-02-18 00:00:00",19,3,6,1,15,70.5,68.13333333333334
"2024-02-19 00:00:00",23,8,4,5,26,70.46666666666667,67.43333333333334
"2024-02-20 00:00:00",26,5,9,5,34,70.6,67.93333333333334
"2024-02-21 00:00:00",22,11,13,4,22,70.63333333333334,68.3
"2024-02-22 00:00:00",22,9,15,7,33,70.66666666666667,68.1
"2024-02-23 00:00:00",25,7,24,2,24,71.03333333333333,68.6
"2024-02-24 00:00:00",20,7,18,2,22,70.63333333333334,68.96666666666667
"2024-02-25 00:00:00",21,10,19,2,20,70.93333333333334,69.2
"2024-02-26 00:00:00",21,6,19,1,24,70.6,69.43333333333334
"2024-02-27 00:00:00",24,9,20,3,20,71.06666666666666,70.16666666666667
"2024-02-28 00:00:00",28,6,23,5,29,71.63333333333334,71.06666666666666
"2024-02-29 00:00:00",17,9,7,1,19,70.56666666666666,71.26666666666667
"2024-03-01 00:00:00",22,6,8,3,18,69.8,70.86666666666666
"2024-03-02 00:00:00",25,10,20,3,18,69.9,70.73333333333333
"2024-03-03 00:00:00",19,8,14,1,30,70.4,71.46666666666667
"2024-03-04 00:00:00",28,5,20,2,25,71.83333333333333,71.5
"2024-03-05 00:00:00",20,5,17,5,32,72.5,71.83333333333333
"2024-03-06 00:00:00",24,7,25,2,23,72.46666666666667,72.26666666666667
"2024-03-07 00:00:00",18,10,10,9,24,73.03333333333333,72.4
"2024-03-08 00:00:00",22,11,26,5,27,73.53333333333333,72.3
"2024-03-09 00:00:00",16,5,13,3,20,72.73333333333333,72
"2024-03-10 00:00:00",22,12,13,7,34,73.36666666666666,73.03333333333333
"2024-03-11 00:00:00",25,10,19,2,22,73.43333333333334,74.06666666666666
"2024-03-12 00:00:00",21,6,11,4,23,73.73333333333333,73.56666666666666
"2024-03-13 00:00:00",32,9,17,0,26,74.53333333333333,73.83333333333333
"2024-03-14 00:00:00",22,8,14,6,32,74.76666666666667,73.56666666666666
"2024-03-15 00:00:00",22,9,17,5,30,75,74.23333333333333
"2024-03-16 00:00:00",17,8,16,3,24,74.46666666666667,73.83333333333333
"2024-03-17 00:00:00",18,6,14,4,34,74.2,73.5
"2024-03-18 00:00:00",30,7,17,3,25,74.36666666666666,74.1
"2024-03-19 00:00:00",22,7,20,6,30,75.73333333333333,74.46666666666667
"2024-03-20 00:00:00",23,6,14,3,19,75.7,75.1
"2024-03-21 00:00:00",23,8,16,4,26,75.63333333333334,74.73333333333333
"2024-03-22 00:00:00",21,4,12,3,25,75.4,74.06666666666666
"2024-03-23 00:00:00",24,8,18,3,21,75,74.3
"2024-03-24 00:00:00",15,9,13,1,19,74.16666666666667,74.16666666666667
"2024-03-25 00:00:00",24,7,13,0,29,74.3,74.26666666666667
"2024-03-26 00:00:00",18,5,6,4,23,73.76666666666667,74.43333333333334
"2024-03-27 00:00:00",26,10,6,4,25,73.76666666666667,74.36666666666666
"2024-03-28 00:00:00",21,5,15,4,24,73.53333333333333,73.36666666666666
"2024-03-29 00:00:00",23,8,9,2,17,72.46666666666667,73.16666666666667
"2024-03-30 00:00:00",25,11,32,8,32,74.3,73.03333333333333
"2024-03-31 00:00:00",21,8,18,3,24,74.86666666666666,73.13333333333334
"2024-04-01 00:00:00",23,9,34,4,24,75.46666666666667,72.36666666666666
"2024-04-02 00:00:00",20,10,25,5,24,75.86666666666666,71.03333333333333
"2024-04-03 00:00:00",28,4,15,4,33,76,71.16666666666667
"2024-04-04 00:00:00",22,8,18,3,31,76.1,71.4
"2024-04-05 00:00:00",18,6,15,8,28,75.9,71.13333333333334
"2024-04-06 00:00:00",27,5,23,2,26,76.3,71.66666666666667
"2024-04-07 00:00:00",31,7,14,7,26,76.1,71.63333333333334
"2024-04-08 00:00:00",17,11,21,2,29,76.86666666666666,72.16666666666667
"2024-04-09 00:00:00",16,6,15,3,25,76.1,72.1
"2024-04-10 00:00:00",17,11,14,1,21,75.63333333333334,72.3
"2024-04-11 00:00:00",21,4,19,5,25,75.93333333333334,72.7
"2024-04-12 00:00:00",27,6,16,3,23,75.63333333333334,72.36666666666666
"2024-04-13 00:00:00",16,5,16,4,25,75.1,72.36666666666666
"2024-04-14 00:00:00",22,7,14,3,22,74.6,71.5
"2024-04-15 00:00:00",27,7,20,2,24,75,71.3
"2024-04-16 00:00:00",7,2,3,0,9,73.16666666666667,71.56666666666666
"2024-04-17 00:00:00",17,8,10,8,28,72.8,72.03333333333333
"2024-04-18 00:00:00",7,10,23,3,26,72.26666666666667,72.2
"2024-04-19 00:00:00",18,9,16,6,24,72.53333333333333,72.26666666666667
"2024-04-20 00:00:00",21,7,10,0,22,71.96666666666667,72.36666666666666
"2024-04-21 00:00:00",19,7,11,3,23,71.9,73.1
"2024-04-22 00:00:00",20,12,16,3,27,72.03333333333333,72.83333333333333
"2024-04-23 00:00:00",13,7,15,4,30,72.43333333333334,72.76666666666667
"2024-04-24 00:00:00",22,8,18,1,23,72.4,73.1
"2024-04-25 00:00:00",17,5,14,1,30,72.76666666666667,73.4
"2024-04-26 00:00:00",25,11,24,4,23,73.3,73.7
"2024-04-27 00:00:00",21,9,16,3,19,73.26666666666667,74.36666666666666
"2024-04-28 00:00:00",23,9,16,3,15,73.5,73.86666666666666
"2024-04-29 00:00:00",20,8,20,7,24,72.53333333333333,73.8
"2024-04-30 00:00:00",22,5,16,4,28,72.56666666666666,74.5
"2024-05-01 00:00:00",18,6,18,3,20,71.6,76.06666666666666
"2024-05-02 00:00:00",17,5,10,2,20,70.6,76.86666666666666
"2024-05-03 00:00:00",22,14,15,4,30,70.63333333333334,76.83333333333333
"2024-05-04 00:00:00",23,5,16,5,30,70.53333333333333,76.36666666666666
"2024-05-05 00:00:00",19,8,17,4,23,70.4,76.86666666666666
"2024-05-06 00:00:00",15,6,23,2,22,69.9,75.83333333333333
"2024-05-07 00:00:00",27,5,13,0,32,69.63333333333334,76.2
"2024-05-08 00:00:00",16,10,25,3,25,69.6,76.06666666666666
"2024-05-09 00:00:00",19,8,11,7,24,69.73333333333333,76.6
"2024-05-10 00:00:00",27,6,11,7,31,70.33333333333333,76.73333333333333
"2024-05-11 00:00:00",17,13,24,3,31,70.8,76.43333333333334
"2024-05-12 00:00:00",22,10,12,1,31,70.83333333333333,76.53333333333333
"2024-05-13 00:00:00",22,6,30,3,23,71.43333333333334,76.73333333333333
"2024-05-14 00:00:00",14,8,12,3,21,71.1,76.86666666666666
"2024-05-15 00:00:00",24,10,14,3,24,70.93333333333334,77.46666666666667
"2024-05-16 00:00:00",31,8,27,2,30,73.5,77.53333333333333
"2024-05-17 00:00:00",14,8,13,7,28,73.46666666666667,76.73333333333333
"2024-05-18 00:00:00",24,7,16,2,24,73.6,76.86666666666666
"2024-05-19 00:00:00",25,6,16,7,26,73.83333333333333,76.63333333333334
"2024-05-20 00:00:00",17,10,22,6,30,74.66666666666667,77
"2024-05-21 00:00:00",22,3,18,4,30,75.13333333333334,77.36666666666666
"2024-05-22 00:00:00",25,10,23,3,35,75.73333333333333,77.43333333333334
"2024-05-23 00:00:00",20,12,19,3,33,76.33333333333333,77.36666666666666
"2024-05-24 00:00:00",23,11,16,6,21,76.5,76.6
"2024-05-25 00:00:00",24,10,23,5,23,77.1,76.26666666666667
"2024-05-26 00:00:00",20,6,17,1,26,76.53333333333333,76.46666666666667
"2024-05-27 00:00:00",18,6,23,6,24,76.83333333333333,75.9
"2024-05-28 00:00:00",21,8,17,1,24,77,76.63333333333334
"2024-05-29 00:00:00",17,10,17,6,30,77.03333333333333,77.43333333333334
"2024-05-30 00:00:00",26,5,19,4,23,77.1,76.9
"2024-05-31 00:00:00",21,11,21,5,25,77.7,76.8
"2024-06-01 00:00:00",19,3,24,4,22,78.3,76.73333333333333
"2024-06-02 00:00:00",24,10,15,2,22,77.9,77
"2024-06-03 00:00:00",23,5,22,2,22,77.73333333333333,76.56666666666666
"2024-06-04 00:00:00",24,10,16,0,29,78,76.8
"2024-06-05 00:00:00",22,2,21,9,22,78.26666666666667,77.06666666666666
"2024-06-06 00:00:00",24,7,21,5,21,78.3,76.93333333333334
"2024-06-07 00:00:00",20,8,14,6,30,78.26666666666667,76.73333333333333
"2024-06-08 00:00:00",22,7,22,3,23,78.53333333333333,76.06666666666666
"2024-06-09 00:00:00",26,10,21,5,24,78.66666666666667,76.03333333333333
"2024-06-10 00:00:00",19,6,17,4,27,78.16666666666667,75.76666666666667
"2024-06-11 00:00:00",20,8,21,4,31,78.43333333333334,75.56666666666666
"2024-06-12 00:00:00",20,7,22,3,26,78.23333333333333,75.53333333333333
"2024-06-13 00:00:00",28,7,22,10,23,79.3,76.13333333333334
"2024-06-14 00:00:00",17,6,17,3,30,79.23333333333333,75.66666666666667
"2024-06-15 00:00:00",18,7,17,5,24,78.33333333333333,75.3
"2024-06-16 00:00:00",15,7,13,2,27,78.13333333333334,75.4
"2024-06-17 00:00:00",15,5,13,0,22,77.53333333333333,75.1
"2024-06-18 00:00:00",26,6,15,6,27,77.53333333333333,75.66666666666667
"2024-06-19 00:00:00",19,10,22,5,32,77.63333333333334,75.66666666666667
"2024-06-20 00:00:00",21,5,20,5,23,77.53333333333333,75.33333333333333
"2024-06-21 00:00:00",16,5,16,5,28,76.66666666666667,75.6
"2024-06-22 00:00:00",15,7,15,5,30,76.16666666666667,75.66666666666667
"2024-06-23 00:00:00",30,7,15,2,24,76.2,76.03333333333333
"2024-06-24 00:00:00",26,9,16,4,25,76.03333333333333,75.9
"2024-06-25 00:00:00",14,6,17,5,34,76.23333333333333,76.16666666666667
"2024-06-26 00:00:00",21,6,14,2,21,75.8,76.6
"2024-06-27 00:00:00",26,5,18,3,24,75.96666666666667,75.66666666666667
"2024-06-28 00:00:00",23,9,20,2,35,76.26666666666667,75.43333333333334
"2024-06-29 00:00:00",14,7,19,4,22,75.9,75.7
"2024-06-30 00:00:00",27,9,10,6,24,75.66666666666667,75.36666666666666
"2024-07-01 00:00:00",19,2,19,2,26,75.53333333333333,75.53333333333333
"2024-07-02 00:00:00",20,6,18,1,26,75.46666666666667,75.33333333333333
"2024-07-03 00:00:00",19,8,18,4,22,75.36666666666666,75.86666666666666
"2024-07-04 00:00:00",19,7,14,4,27,75.1,75.46666666666667
"2024-07-05 00:00:00",23,6,18,6,27,75.23333333333333,75.93333333333334
"2024-07-06 00:00:00",21,7,27,3,18,75.16666666666667,75.23333333333333
"2024-07-07 00:00:00",17,6,16,5,27,74.93333333333334,75.13333333333334
"2024-07-08 00:00:00",29,4,14,1,22,74.7,74.86666666666666
"2024-07-09 00:00:00",20,9,18,7,18,74.23333333333333,74.7
"2024-07-10 00:00:00",20,8,25,2,39,74.93333333333334,75.03333333333333
"2024-07-11 00:00:00",27,5,21,3,27,74.9,75
"2024-07-12 00:00:00",30,11,17,6,20,75.1,75.06666666666666
"2024-07-13 00:00:00",15,5,18,4,33,74.6,75.1
"2024-07-14 00:00:00",24,7,14,7,22,74.63333333333334,75.53333333333333
"2024-07-15 00:00:00",23,3,17,3,31,74.83333333333333,75.9
"2024-07-16 00:00:00",22,7,13,3,25,75.03333333333333,76
"2024-07-17 00:00:00",18,6,10,4,19,75.1,76.2
"2024-07-18 00:00:00",23,8,18,2,25,74.96666666666667,76
"2024-07-19 00:00:00",22,7,24,4,19,74.56666666666666,76.03333333333333
"2024-07-20 00:00:00",15,14,15,1,20,74.26666666666667,76.26666666666667
"2024-07-21 00:00:00",19,10,18,6,24,74.5,75.9
"2024-07-22 00:00:00",28,5,15,3,27,74.7,75.86666666666666
"2024-07-23 00:00:00",21,5,21,2,24,74.53333333333333,76.16666666666667
"2024-07-24 00:00:00",17,1,17,3,21,73.83333333333333,76.4
"2024-07-25 00:00:00",20,4,17,6,23,73.63333333333334,76.1
"2024-07-26 00:00:00",22,8,21,4,20,74,76.26666666666667
"2024-07-27 00:00:00",20,2,15,4,25,73.66666666666667,76.1
"2024-07-28 00:00:00",24,5,15,6,17,72.93333333333334,75.46666666666667
"2024-07-29 00:00:00",24,8,12,2,33,73.36666666666666,75.03333333333333
"2024-07-30 00:00:00",21,10,19,4,29,73.6,74.76666666666667
"2024-07-31 00:00:00",17,4,15,5,21,73.4,75.2
"2024-08-01 00:00:00",22,5,22,3,30,73.76666666666667,75.33333333333333
"2024-08-02 00:00:00",31,8,21,1,27,74.33333333333333,75.4
"2024-08-03 00:00:00",21,8,12,4,25,74.3,75.56666666666666
"2024-08-04 00:00:00",19,6,18,3,27,74.06666666666666,74.83333333333333
"2024-08-05 00:00:00",21,7,16,3,27,74,75.43333333333334
"2024-08-06 00:00:00",19,7,24,2,22,74.1,76.1
"2024-08-07 00:00:00",24,8,24,1,23,74.43333333333334,76.3
"2024-08-08 00:00:00",26,4,18,5,24,74.6,76.16666666666667
"2024-08-09 00:00:00",23,5,14,2,21,73.63333333333334,76.23333333333333
"2024-08-10 00:00:00",17,14,12,1,26,73.2,76.46666666666667
"2024-08-11 00:00:00",20,6,22,6,25,73.03333333333333,76.16666666666667
"2024-08-12 00:00:00",25,8,22,6,17,73.13333333333334,75.93333333333334
"2024-08-13 00:00:00",21,4,27,1,27,73.33333333333333,76.03333333333333
"2024-08-14 00:00:00",19,6,15,6,23,73.06666666666666,76.16666666666667
"2024-08-15 00:00:00",30,5,14,8,20,73.3,76.1
"2024-08-16 00:00:00",20,8,21,6,33,74.33333333333333,76.16666666666667
"2024-08-17 00:00:00",20,6,16,2,26,74.13333333333334,76.46666666666667
"2024-08-18 00:00:00",23,10,10,1,20,73.73333333333333,76.63333333333334
"2024-08-19 00:00:00",18,7,18,5,25,74,76.53333333333333
"2024-08-20 00:00:00",20,12,26,3,26,74.33333333333333,76.7
"2024-08-21 00:00:00",24,9,18,2,33,74.6,76.4
"2024-08-22 00:00:00",22,8,17,3,20,74.5,75.93333333333334
"2024-08-23 00:00:00",22,3,21,5,25,75.06666666666666,75.7
"2024-08-24 00:00:00",30,7,19,3,27,75.6,75.66666666666667
"2024-08-25 00:00:00",17,1,19,5,29,75.46666666666667,75.83333333333333
"2024-08-26 00:00:00",22,11,20,2,28,76.03333333333333,76.23333333333333
"2024-08-27 00:00:00",20,4,19,6,23,76.2,77.1
"2024-08-28 00:00:00",23,5,24,5,27,76.36666666666666,77.36666666666666
"2024-08-29 00:00:00",22,8,18,4,27,76.23333333333333,77.63333333333334
"2024-08-30 00:00:00",23,5,17,3,24,76.56666666666666,77.2
"2024-08-31 00:00:00",16,5,19,2,22,75.96666666666667,77
"2024-09-01 00:00:00",26,8,22,3,33,76.1,76.93333333333334
"2024-09-02 00:00:00",21,10,22,3,25,76.46666666666667,76.8
"2024-09-03 00:00:00",26,4,16,2,21,76.33333333333333,77.9
"2024-09-04 00:00:00",25,8,17,4,23,76.43333333333334,78.46666666666667
"2024-09-05 00:00:00",31,9,18,3,26,76.86666666666666,77.66666666666667
"2024-09-06 00:00:00",19,12,18,5,24,76.8,78.5
"2024-09-07 00:00:00",21,5,16,8,31,76.93333333333334,78.03333333333333
"2024-09-08 00:00:00",20,9,17,3,32,77.46666666666667,78.1
"2024-09-09 00:00:00",17,7,15,5,27,77.5,77.76666666666667
"2024-09-10 00:00:00",26,5,21,6,30,77.8,78.36666666666666
"2024-09-11 00:00:00",24,13,20,5,29,78.23333333333333,78.26666666666667
"2024-09-12 00:00:00",28,7,25,4,22,78.43333333333334,78.2
"2024-09-13 00:00:00",17,8,23,2,24,78.6,77.96666666666667
"2024-09-14 00:00:00",26,10,18,3,29,78.9,78.1
"2024-09-15 00:00:00",27,5,19,3,25,78.6,78.3
"2024-09-16 00:00:00",27,8,19,7,20,78.96666666666667,77.8
"2024-09-17 00:00:00",26,7,24,0,34,79.86666666666666,77.83333333333333
"2024-09-18 00:00:00",22,10,16,6,23,80,77.46666666666667
"2024-09-19 00:00:00",23,4,26,3,24,79.76666666666667,77.16666666666667
"2024-09-20 00:00:00",24,9,20,1,19,79.33333333333333,77.9
"2024-09-21 00:00:00",19,9,15,6,24,79.43333333333334,77.83333333333333
"2024-09-22 00:00:00",23,7,21,5,19,79.4,78.06666666666666
"2024-09-23 00:00:00",27,8,16,3,33,79.43333333333334,78.03333333333333
"2024-09-24 00:00:00",27,5,19,5,23,79.7,77.93333333333334
"2024-09-25 00:00:00",23,11,21,6,35,80.13333333333334,77.83333333333333
"2024-09-26 00:00:00",25,8,26,1,24,80.53333333333333,77.6
"2024-09-27 00:00:00",23,10,23,3,25,80.53333333333333,77.6
"2024-09-28 00:00:00",26,4,16,3,27,80.43333333333334,78.1
"2024-09-29 00:00:00",29,7,14,3,18,80.4,77.86666666666666
"2024-09-30 00:00:00",20,5,14,3,28,80.6,78
"2024-10-01 00:00:00",19,6,15,0,23,79.63333333333334,78.36666666666666
"2024-10-02 00:00:00",25,7,20,4,24,79.6,78.53333333333333
"2024-10-03 00:00:00",22,5,20,5,30,80.03333333333333,77.93333333333334
"2024-10-04 00:00:00",25,6,18,6,25,80.13333333333334,77.83333333333333
"2024-10-05 00:00:00",26,9,9,2,17,79.33333333333333,77.6
"2024-10-06 00:00:00",20,5,18,6,29,79.33333333333333,76.63333333333334
"2024-10-07 00:00:00",24,11,16,1,25,79.2,76.9
"2024-10-08 00:00:00",29,8,24,3,27,79.53333333333333,77.33333333333333
"2024-10-09 00:00:00",26,4,15,4,22,79.53333333333333,77.26666666666667
"2024-10-10 00:00:00",26,9,25,3,25,79.53333333333333,76.93333333333334
"2024-10-11 00:00:00",25,9,16,4,23,79.06666666666666,77.53333333333333
"2024-10-12 00:00:00",32,8,22,2,23,79.1,77.43333333333334
"2024-10-13 00:00:00",22,5,16,3,27,79.06666666666666,77.26666666666667
"2024-10-14 00:00:00",23,12,26,2,17,78.86666666666666,77.8
"2024-10-15 00:00:00",19,7,20,6,25,78.8,77.6
"2024-10-16 00:00:00",25,6,17,3,23,78.56666666666666,77.66666666666667
"2024-10-17 00:00:00",27,8,23,4,21,78.3,77.6
"2024-10-18 00:00:00",24,9,15,3,29,78.4,77.66666666666667
"2024-10-19 00:00:00",27,5,17,6,28,78.5,78.1
"2024-10-20 00:00:00",15,6,17,5,20,78.16666666666667,77.33333333333333
"2024-10-21 00:00:00",25,12,22,5,20,78.53333333333333,77.26666666666667
"2024-10-22 00:00:00",27,7,16,2,25,78.6,77.56666666666666
"2024-10-23 00:00:00",27,10,16,7,13,78.13333333333334,78
"2024-10-24 00:00:00",25,4,19,3,29,78.16666666666667,78
"2024-10-25 00:00:00",33,9,19,6,23,77.96666666666667,78.4
"2024-10-26 00:00:00",27,8,19,6,22,77.9,77.83333333333333
"2024-10-27 00:00:00",22,2,12,4,20,77.1,77.7
"2024-10-28 00:00:00",22,9,15,2,26,77.03333333333333,77.16666666666667
"2024-10-29 00:00:00",26,3,15,3,19,76.86666666666666,77.56666666666666
"2024-10-30 00:00:00",24,9,15,8,24,77.2,77.16666666666667
"2024-10-31 00:00:00",20,3,23,2,21,77.4,77.36666666666666
"2024-11-01 00:00:00",34,6,24,1,30,77.9,77.46666666666667
"2024-11-02 00:00:00",23,9,20,2,26,77.83333333333333,77.3
"2024-11-03 00:00:00",24,8,20,4,20,77.7,76.66666666666667
"2024-11-04 00:00:00",33,6,20,5,24,78.53333333333333,76.76666666666667
"2024-11-05 00:00:00",21,10,15,3,26,78.43333333333334,77.23333333333333
"2024-11-06 00:00:00",23,8,23,4,23,78.56666666666666,77.4
"2024-11-07 00:00:00",28,7,12,6,28,78.23333333333333,76.66666666666667
"2024-11-08 00:00:00",26,15,18,2,23,78.66666666666667,76.83333333333333
"2024-11-09 00:00:00",24,3,12,1,24,77.86666666666666,77.63333333333334
"2024-11-10 00:00:00",27,7,21,2,21,77.9,77.03333333333333
