"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2024-10-03 00:00:00",175849,441904,20441,3822,756293,948376.2666666667,896391
"2024-10-04 00:00:00",73729,225098,24403,6965,621558,935043.5333333333,906156.0666666667
"2024-10-05 00:00:00",228371,328245,13263,4418,341989,937416.1666666666,910214.6666666666
"2024-10-06 00:00:00",360595,173334,33911,5097,384978,947125.8333333334,911151.7
"2024-10-07 00:00:00",225857,164327,31433,3842,530332,962626.3333333334,907575.5333333333
"2024-10-08 00:00:00",81968,380956,22548,2274,314080,969554.9333333333,915619.5
"2024-10-09 00:00:00",95526,395159,40095,1091,391539,947434.8666666667,891939.3666666667
"2024-10-10 00:00:00",215061,57682,26910,1052,327348,941771.8666666667,897565.2666666667
"2024-10-11 00:00:00",208054,425673,19064,4383,347934,922308.8333333334,897333.1333333333
"2024-10-12 00:00:00",190844,178617,8627,785,101557,898538.2333333333,892946.5333333333
"2024-10-13 00:00:00",121833,270690,23682,4556,457096,884783.4,881879.3666666667
"2024-10-14 00:00:00",39826,139415,28362,3680,811529,894465.9666666667,899592.7
"2024-10-15 00:00:00",141114,310474,43708,189,452892,903330.4,899963.6
"2024-10-16 00:00:00",156697,352978,25153,685,1040550,931233.7666666667,890501.1666666666
"2024-10-17 00:00:00",131849,215972,16293,2221,494609,928922.5666666667,887848.9333333333
"2024-10-18 00:00:00",93484,283993,16451,7433,187525,920313.2,900205.1666666666
"2024-10-19 00:00:00",358981,222371,51407,1200,684358,923621.2666666667,903678.1
"2024-10-20 00:00:00",62127,307612,20682,874,222845,913334.3666666667,903868.6666666666
"2024-10-21 00:00:00",130636,318024,35979,3936,237883,916632.0333333333,893611.2666666667
"2024-10-22 00:00:00",102388,290540,36403,1409,264206,905255.2666666667,888223.9333333333
"2024-10-23 00:00:00",429104,105024,47063,4990,380116,905034.6666666666,907093.1333333333
"2024-10-24 00:00:00",52628,156358,26435,789,700140,912092.1333333333,918314.6666666666
"2024-10-25 00:00:00",182354,428885,24778,1021,599952,929509.7666666667,922442
"2024-10-26 00:00:00",78489,784655,17251,3013,575321,949901.7333333333,910465.2
"2024-10-27 00:00:00",53778,38380,29440,7847,289650,944936.9,910922.6666666666
"2024-10-28 00:00:00",94989,406146,67469,3954,548448,939680,909894.2666666667
"2024-10-29 00:00:00",63000,291618,18213,843,703733,943897.3666666667,907359.9333333333
"2024-10-30 00:00:00",128213,288740,25984,19964,639129,956433.2333333333,891379.7666666667
"2024-10-31 00:00:00",98294,239825,38363,0,501960,948462,894803.1333333333
"2024-11-01 00:00:00",104262,85305,21915,5709,928614,953001.1,872537.6
"2024-11-02 00:00:00",226502,443719,18636,5340,1020198,963537.3333333334,886958.7333333333
"2024-11-03 00:00:00",49711,407189,31586,4736,310987,958619.2666666667,871260.7333333333
"2024-11-04 00:00:00",227522,262554,21332,4757,400415,958629,868314.4333333333
"2024-11-05 00:00:00",181687,194096,25309,0,454810,955228.4333333333,858917.4666666667
"2024-11-06 00:00:00",169881,420436,26061,770,584410,963420.6666666666,856348.7333333333
"2024-11-07 00:00:00",44762,289961,15598,685,669447,970708.1,835936.4666666667
"2024-11-08 00:00:00",390996,347612,16555,189,318887,975735.5333333333,851242
"2024-11-09 00:00:00",139578,494150,16005,4976,547165,994862.8666666667,870304.6333333333
"2024-11-10 00:00:00",195003,211873,26626,685,580615,995185.8333333334,876617.7333333333
"2024-11-11 00:00:00",85910,287074,15520,4723,514758,1009437.7333333333,888974.3
"2024-11-12 00:00:00",266187,475526,35715,936,375254,1018629.7,887511.7333333333
"2024-11-13 00:00:00",86765,270403,23784,6486,583597,1016903.8333333334,884571.6333333333
"2024-11-14 00:00:00",228091,284246,44064,1371,550139,1022221.7,898395.6333333333
"2024-11-15 00:00:00",158942,130350,47319,2579,339895,992322.3333333334,892770.9
"2024-11-16 00:00:00",105662,288590,9893,15500,439209,992252.7666666667,889402.4333333333
"2024-11-17 00:00:00",75223,75159,18794,3102,648300,999975.8666666667,887331.5666666667
"2024-11-18 00:00:00",197498,379113,13056,4594,462771,991266.5333333333,907034.7333333333
"2024-11-19 00:00:00",119762,159799,34528,2408,349194,992985,901172.9333333333
"2024-11-20 00:00:00",104121,103632,15320,685,345141,987732.9666666667,937556.2666666667
"2024-11-21 00:00:00",392712,265544,21865,1371,1265222,1029458.7,936868.0666666667
"2024-11-22 00:00:00",48620,244626,34686,1326,238966,1016189.5,914836.8
"2024-11-23 00:00:00",85926,232315,18010,3258,223021,1003728.9333333333,899158.1333333333
"2024-11-24 00:00:00",58885,231367,14164,2775,514477,989884.7333333333,887766.5
"2024-11-25 00:00:00",360019,484568,33340,2967,442777,985382.9,913209.6
"2024-11-26 00:00:00",113854,86381,16585,1052,245648,986863.7666666667,937849.9666666667
"2024-11-27 00:00:00",73158,171375,12580,1856,412774,971888.3666666667,923928.7666666667
"2024-11-28 00:00:00",212758,266104,37973,2095,742401,978019.2,929269.2
"2024-11-29 00:00:00",151546,169429,22239,1063,699602,976080.7666666667,915077.2333333333
"2024-11-30 00:00:00",191917,228579,20196,2722,495265,978088.8333333334,917702.3
"2024-12-01 00:00:00",102319,167510,14482,2531,474395,965269.8666666667,936318.8666666667
"2024-12-02 00:00:00",191447,203206,22252,5859,792637,948636.7333333333,935811.6
"2024-12-03 00:00:00",62600,268722,42890,685,663193,956432.7,946732.9666666667
"2024-12-04 00:00:00",117497,57713,49988,2873,620020,954149.7666666667,945211.4666666667
"2024-12-05 00:00:00",396701,318652,22264,2932,514632,967459.1,960241.6
"2024-12-06 00:00:00",198446,76425,45698,3100,321100,948899.5,984909.6
"2024-12-07 00:00:00",199408,197037,18754,643,411121,942449.8,1012113.7666666667
"2024-12-08 00:00:00",30126,197964,15516,0,400718,928119.2333333333,1006244.2
"2024-12-09 00:00:00",130037,247346,31773,3803,87363,904734.2333333333,980507.4333333333
"2024-12-10 00:00:00",72309,224288,34374,1764,353776,893791.2,959223.8
"2024-12-11 00:00:00",415276,348262,11451,3629,660091,911482,955687.0666666667
"2024-12-12 00:00:00",115854,469867,36469,4844,466963,909494.7,953571.0666666667
"2024-12-13 00:00:00",244806,332409,34882,8833,299594,907811,952917.8333333334
"2024-12-14 00:00:00",220941,232793,26855,2187,762989,912406.2,932853.4666666667
"2024-12-15 00:00:00",217550,307599,15884,2573,554437,926371.5,936222
"2024-12-16 00:00:00",358466,372810,20048,291,477950,938728.4333333333,968396.1333333333
"2024-12-17 00:00:00",5790,384585,32691,189,551274,943859.9666666667,978791.8
"2024-12-18 00:00:00",78383,115403,48952,685,509873,933735.2666666667,957349.9333333333
"2024-12-19 00:00:00",88224,93110,30476,1371,381903,931381.7,963793.4
"2024-12-20 00:00:00",246632,222320,31530,6161,691285,952349.4666666667,934524.1666666666
"2024-12-21 00:00:00",96776,196073,37995,7481,547018,916970.3666666667,928016.1666666666
"2024-12-22 00:00:00",82708,127532,18507,1271,422202,919770.2333333333,927480.2
"2024-12-23 00:00:00",73801,81556,29719,378,514098,924337.6,936761.0333333333
"2024-12-24 00:00:00",30409,70502,12800,4664,568179,919833.8333333334,944792.8333333334
"2024-12-25 00:00:00",21007,132050,7267,1570,374014,893574.9333333333,925904.9333333333
"2024-12-26 00:00:00",123812,121996,12625,428,666994,908986.1,916149.2666666667
"2024-12-27 00:00:00",15225,197885,7375,189,90932,896981.5333333333,919731.2
"2024-12-28 00:00:00",334677,226913,45379,189,162778,880601.5333333333,908864.4333333333
"2024-12-29 00:00:00",216083,177585,38524,6344,840472,888439.1,912856.3
"2024-12-30 00:00:00",273514,229642,37686,102,621548,895899.3666666667,909398.7333333333
"2024-12-31 00:00:00",41303,146091,19436,2555,240481,885520.3,899167.4666666667
"2025-01-01 00:00:00",4344,157594,9837,2561,313265,861260.0666666667,887561.0666666667
"2025-01-02 00:00:00",87325,50942,12018,5523,810567,858869.5333333333,883103.8666666667
"2025-01-03 00:00:00",141445,157298,21842,4055,148825,846382.0333333333,882142
"2025-01-04 00:00:00",109535,318123,8163,367,732326,843493.1,861511.4666666667
"2025-01-05 00:00:00",179468,668919,21723,5984,272353,860282.3333333334,853109.3666666667
"2025-01-06 00:00:00",64534,77871,12614,102,803929,864685.1666666666,837886.7
"2025-01-07 00:00:00",92259,455343,22393,5047,724998,886542.6,851915.4666666667
"2025-01-08 00:00:00",600338,312053,25423,724,276384,910362.5,860780.8333333334
"2025-01-09 00:00:00",189774,136738,19142,1861,521283,916438.7333333333,872146.0333333333
"2025-01-10 00:00:00",126195,270850,13413,2089,506306,899110.1333333333,862597.5666666667
"2025-01-11 00:00:00",183030,87115,16957,6172,466557,887971.2666666667,870204
"2025-01-12 00:00:00",136950,161864,36639,9203,648389,890388.6,866451.8333333334
"2025-01-13 00:00:00",263912,276581,23697,102,626136,888543.9,867499.9333333333
"2025-01-14 00:00:00",43838,143766,11767,2641,364110,870813.2666666667,862353.9333333333
"2025-01-15 00:00:00",45306,60122,35532,2401,216499,841823.1,848399.3
"2025-01-16 00:00:00",50533,0,21478,685,289942,821426.8333333334,839561.0666666667
"2025-01-17 00:00:00",0,248601,22670,5078,161983,810928.0666666667,864299.5666666667
"2025-01-18 00:00:00",428681,54713,15704,5033,621275,828605.4666666667,847519.4
"2025-01-19 00:00:00",75175,478843,18074,2151,1167482,846731.9666666667,872349.2
"2025-01-20 00:00:00",87851,165505,49781,102,568029,846262.8,881804.6
"2025-01-21 00:00:00",142364,152577,14365,1063,199681,841523.8333333334,892391.7666666667
"2025-01-22 00:00:00",162787,60600,40537,1302,635559,848231.6,897057.1
"2025-01-23 00:00:00",195456,59836,31471,917,80640,837623.8666666667,885654.9333333333
"2025-01-24 00:00:00",271565,100997,14246,2037,942398,864135.1,888072.8666666667
"2025-01-25 00:00:00",68998,225233,12417,3775,177502,849537.3666666667,870099.0333333333
"2025-01-26 00:00:00",207147,241088,16140,5199,457602,870056.3333333334,883970.0666666667
"2025-01-27 00:00:00",277050,291911,12653,102,252202,872189.1666666666,885439.7333333333
"2025-01-28 00:00:00",204391,263573,20009,5006,242254,854063.3666666667,901530.7333333333
"2025-01-29 00:00:00",182703,102215,35444,685,263141,834786.6333333333,889299.6
"2025-01-30 00:00:00",210254,194356,29692,795,94921,837458.4,907864.5
"2025-01-31 00:00:00",88781,116450,13185,3267,364742,840752.7666666667,917903.4
"2025-02-01 00:00:00",249540,245652,32688,3691,718709,850216.3,931517.6333333333
"2025-02-02 00:00:00",288943,49025,19932,2591,620929,867148.0333333333,939970.6666666666
"2025-02-03 00:00:00",227235,368630,28776,2290,912342,879506.7666666667,974102.1666666666
"2025-02-04 00:00:00",96738,101691,59796,8700,722879,874218.7666666667,966327.3666666667
"2025-02-05 00:00:00",249666,230123,26307,5746,614026,879779.5666666667,957795.7
"2025-02-06 00:00:00",202622,143061,22838,2576,723301,872924.8,958254.9666666667
"2025-02-07 00:00:00",233932,170035,24997,874,899896,876751.9666666667,949474.9
"2025-02-08 00:00:00",252892,454835,33085,874,806386,899394.4666666667,951974.2333333333
"2025-02-09 00:00:00",364900,8304,26274,6923,700025,905646.9,971250.9
"2025-02-10 00:00:00",154537,176526,18025,2818,552442,910464.2333333333,960886.9666666667
"2025-02-11 00:00:00",219788,108996,29475,4249,674598,911933.0333333333,959937.8666666667
"2025-02-12 00:00:00",151731,104208,22713,1569,560049,900261.1666666666,957075.5
"2025-02-13 00:00:00",20145,215473,22045,1567,372656,902453.2333333333,966772.1
"2025-02-14 00:00:00",121654,237648,27430,5804,726803,927769.3,978656.0333333333
"2025-02-15 00:00:00",168505,80955,9413,2220,325331,935228.8333333334,977009.2333333333
"2025-02-16 00:00:00",166142,125453,21714,2573,744174,955952.9,950719.5333333333
"2025-02-17 00:00:00",156389,227223,22591,102,464795,947476.0333333333,975384.1
"2025-02-18 00:00:00",177068,241114,34651,1598,192553,910984.7333333333,968912
"2025-02-19 00:00:00",22570,501534,18867,0,450106,915045.1,968743.7333333333
"2025-02-20 00:00:00",278904,281828,10883,2534,450339,932192.9333333333,966515.8
"2025-02-21 00:00:00",173953,156696,25007,2872,512190,931190.7333333333,958058.3666666667
"2025-02-22 00:00:00",166487,153429,9784,2358,317969,940580.9666666667,983323.1333333333
"2025-02-23 00:00:00",102640,138311,25127,3800,573339,924313.5,999469.9666666667
"2025-02-24 00:00:00",136050,174451,26884,3649,629031,940384.8666666667,991456.5333333333
"2025-02-25 00:00:00",138652,316081,19082,1437,591064,945022.8666666667,985176
"2025-02-26 00:00:00",264012,103979,29433,685,608467,950778.2,975466.9333333333
"2025-02-27 00:00:00",89867,230532,29869,874,422484,952057.9,964647.3666666667
"2025-02-28 00:00:00",113693,107260,62150,3293,739072,966767.2666666667,971117.4666666667
"2025-03-01 00:00:00",120326,340003,5498,4552,799528,991430.1666666666,978019.5666666667
"2025-03-02 00:00:00",222961,124683,16290,3859,392691,997231.9666666667,990473.6
"2025-03-03 00:00:00",76066,591788,30328,3361,348937,990571.9333333333,981545.2333333333
"2025-03-04 00:00:00",53947,178994,35342,1311,907582,997097.2333333333,970031.0666666667
"2025-03-05 00:00:00",266452,14793,29540,946,296563,966064.4333333333,954441.0666666667
"2025-03-06 00:00:00",68078,132021,37789,712,525094,958527.3,951247.4
"2025-03-07 00:00:00",172342,499125,29308,3450,614242,964947.2,984125.6
"2025-03-08 00:00:00",73600,0,11778,3792,384257,944248.0666666667,968796.8
"2025-03-09 00:00:00",221136,177223,37112,8046,571744,933765.6666666666,987450.1
"2025-03-10 00:00:00",164990,116378,27928,3402,362769,904678.9333333333,983561.9666666667
"2025-03-11 00:00:00",205715,256019,46381,378,816294,911957.5666666667,962706.4
"2025-03-12 00:00:00",171456,289190,26653,685,375849,910606.9,969488.6666666666
"2025-03-13 00:00:00",85517,121525,28897,685,698431,907205.1333333333,961174.6
"2025-03-14 00:00:00",69547,113996,31559,3782,384974,899324.8333333334,985525.2
"2025-03-15 00:00:00",226544,136224,33533,975,317000,902071.2,999698.7
"2025-03-16 00:00:00",350205,64895,29408,5945,742989,904541.2666666667,985776.5333333333
"2025-03-17 00:00:00",153753,191956,34767,1952,605351,917919.8666666667,986530.6333333333
"2025-03-18 00:00:00",67662,197748,30660,913,608333,912761.9666666667,1000362.7
"2025-03-19 00:00:00",162831,323203,34450,685,433490,915547.2666666667,991135.5666666667
"2025-03-20 00:00:00",64705,215595,42804,3621,664155,927010.4333333333,975042.1666666666
"2025-03-21 00:00:00",146737,0,11676,1591,441569,913960.2,969579.9
"2025-03-22 00:00:00",349614,285354,17176,6098,297179,911658.0333333333,965158.9
"2025-03-23 00:00:00",214350,141611,31504,3530,365281,907843.2666666667,991287.9666666667
"2025-03-24 00:00:00",97278,145963,29224,2628,305238,905520.1666666666,974566.9333333333
"2025-03-25 00:00:00",217388,472153,29355,2774,652777,923227.7666666667,949629.0666666667
"2025-03-26 00:00:00",304505,379333,24777,1766,407902,928168.5333333333,965822.8
"2025-03-27 00:00:00",85701,205629,46770,1015,541767,921987.4333333333,964608.6
"2025-03-28 00:00:00",138998,56001,32051,4885,142212,900906.4666666667,989179.9333333333
"2025-03-29 00:00:00",131014,302336,18263,2383,230412,897932.6,974292.2
"2025-03-30 00:00:00",223543,314708,23944,3716,575233,901788.4666666667,958064.4666666667
"2025-03-31 00:00:00",59736,277081,28722,1818,293141,881474.8333333334,953916.0666666667
"2025-04-01 00:00:00",167669,82855,32080,2572,688577,888583.9333333333,944605
"2025-04-02 00:00:00",149509,355086,38760,1933,546363,889956.3333333334,959113.2
"2025-04-03 00:00:00",149605,276426,36766,5397,1011195,900030.2,962679.0666666667
"2025-04-04 00:00:00",88822,303791,17811,3724,470213,909232.5333333333,969003.5333333333
"2025-04-05 00:00:00",79732,239538,14720,2061,537450,912892.8666666667,966157.4
"2025-04-06 00:00:00",198371,108775,36368,6306,249271,888913.6333333333,963509.9
"2025-04-07 00:00:00",230951,148277,46304,102,580155,906659.1333333333,975122.9
"2025-04-08 00:00:00",239845,287401,28867,874,1148007,929650.2,962144.5
"2025-04-09 00:00:00",90233,528765,26185,874,552037,947070.9666666667,961405.8333333334
"2025-04-10 00:00:00",194564,105143,36107,109,344036,925576.7666666667,963683.7333333333
"2025-04-11 00:00:00",73730,75790,21169,3786,349638,914252.9,968142.5666666667
"2025-04-12 00:00:00",107024,170644,29865,1609,580488,912738.6333333333,982482.2666666667
"2025-04-13 00:00:00",165383,164605,25932,7186,622112,925450.6333333333,973465.7666666667
"2025-04-14 00:00:00",211321,357698,36847,4423,592784,941744.0333333333,953853.1
"2025-04-15 00:00:00",428533,32854,21201,6094,643712,939709.0666666667,947355.8
"2025-04-16 00:00:00",121252,110246,26991,1880,204135,922266.5,936553.3
"2025-04-17 00:00:00",164775,232649,13935,0,604084,925937.4,928836.2
"2025-04-18 00:00:00",229475,593241,18193,3550,444914,937094.5,917726.3333333334
"2025-04-19 00:00:00",50269,342668,29251,3869,985743,951125.1666666666,921084.7666666667
"2025-04-20 00:00:00",159314,0,23694,2309,272764,946342.0333333333,927611.2666666667
"2025-04-21 00:00:00",132021,27930,18380,2445,132980,924953.2,925293.8666666667
"2025-04-22 00:00:00",379786,453965,24706,874,222655,935810.2333333333,913950.9333333333
"2025-04-23 00:00:00",152006,143760,26103,0,790692,953551,915582.0666666667
"2025-04-24 00:00:00",29918,119838,16482,0,534361,931089.4333333333,929170.2333333333
"2025-04-25 00:00:00",367638,197226,13644,3559,357365,925127.6,924305.3
"2025-04-26 00:00:00",62240,242538,18451,378,932262,937627.1333333333,925529.8666666667
"2025-04-27 00:00:00",233827,162710,28785,6700,470485,955239.2333333333,913913.9666666667
"2025-04-28 00:00:00",282243,101324,44602,959,541315,964773.7666666667,922423.6666666666
"2025-04-29 00:00:00",221317,321053,34984,694,767142,971575.4,941557.8666666667
"2025-04-30 00:00:00",119912,114540,47920,1371,288963,968649.1,911811.1
"2025-05-01 00:00:00",53707,146027,16410,1091,455338,958609.7,918394.4666666667
"2025-05-02 00:00:00",55840,77551,18544,8853,210555,934599.3666666667,906167.0333333333
"2025-05-03 00:00:00",254557,356969,34017,1077,364399,918986.9,919757.3333333334
"2025-05-04 00:00:00",138988,0,19413,7337,861473,923748.5,914992.0333333333
"2025-05-05 00:00:00",290631,205932,48864,2221,702117,936290.6666666666,912429.4333333333
"2025-05-06 00:00:00",248361,3418,31536,1377,590580,945496.7333333333,910593.9333333333
"2025-05-07 00:00:00",184566,175887,41406,693,619829,946049.7333333333,899760.1
"2025-05-08 00:00:00",48294,224901,25297,3463,487751,915540.1333333333,907686.3666666667
"2025-05-09 00:00:00",237966,442306,17479,949,485819,915087.7333333333,900156.2666666667
"2025-05-10 00:00:00",92209,220450,15705,1776,252976,911859.7666666667,908824.1333333333
"2025-05-11 00:00:00",308690,207114,48855,5194,723299,937494.3666666667,916963.2
"2025-05-12 00:00:00",304320,224836,28246,4155,683063,949327.4333333333,913209.2
"2025-05-13 00:00:00",102955,402504,31345,1037,514474,951564,915254.8666666667
"2025-05-14 00:00:00",213710,84594,25165,1194,510995,939316.7,930025.3666666667
"2025-05-15 00:00:00",200161,147953,34063,367,634616,935475.5333333333,937978.8333333334
"2025-05-16 00:00:00",241213,337048,18518,1241,452388,955005.6333333333,937599.1
"2025-05-17 00:00:00",79706,85382,44270,974,611845,948563.3666666667,943309.1333333333
"2025-05-18 00:00:00",71918,0,40439,4666,679718,932142.3,966184.4
"2025-05-19 00:00:00",188002,252555,27774,469,462512,916126.0333333333,964673.5666666667
"2025-05-20 00:00:00",235596,292142,36137,2901,423680,933872.0333333333,955863.2
"2025-05-21 00:00:00",256229,640616,36736,1371,548376,972857.7333333333,965213
"2025-05-22 00:00:00",40569,76234,19422,685,420573,955374.2333333333,957681.6
"2025-05-23 00:00:00",48674,215689,21044,1513,466805,943413.1333333333,972046.2666666667
"2025-05-24 00:00:00",253242,127892,14621,3877,471695,949104,953867.2333333333
"2025-05-25 00:00:00",130525,287045,22159,4648,136301,937145.5333333333,961927.5333333333
"2025-05-26 00:00:00",388911,33445,38649,469,897249,940574.0333333333,966019.8333333334
"2025-05-27 00:00:00",72616,198137,27360,1005,589929,940125.2,961056.3666666667
"2025-05-28 00:00:00",141588,350642,41986,1060,466238,941160.9333333333,979794.4666666667
"2025-05-29 00:00:00",213432,0,9044,2241,289004,913445.2,980946.3
"2025-05-30 00:00:00",38934,570903,44181,2707,172710,922002.8,989253.7333333333
"2025-05-31 00:00:00",148253,177038,10745,3377,439614,925551.3,976269.6666666666
"2025-06-01 00:00:00",223778,142460,41033,2523,577863,946095.1333333333,971222.9
"2025-06-02 00:00:00",255089,236913,25819,291,247755,937923.5,964544.8666666667
"2025-06-03 00:00:00",197804,249133,35694,2584,260623,928544.4666666667,963904.3666666667
"2025-06-04 00:00:00",189010,318519,20001,906,350372,916179.0666666667,976081.0666666667
"2025-06-05 00:00:00",6542,2208,23086,3201,789790,914497.6,973503.8
"2025-06-06 00:00:00",366265,425035,29494,2992,589638,927532.4,967881.3333333334
"2025-06-07 00:00:00",174235,142595,11902,189,407059,925741.4666666667,983195.0666666667
"2025-06-08 00:00:00",127988,70377,31096,5920,531112,911807.2666666667,985944.5
"2025-06-09 00:00:00",205074,338220,32354,3038,641943,933057.7,970161.2666666667
"2025-06-10 00:00:00",268985,253307,23949,629,502730,924939.1666666666,954538.7333333333
"2025-06-11 00:00:00",203968,117085,38034,1018,566516,914339.2666666667,961658.1
"2025-06-12 00:00:00",141829,4551,44509,1734,305740,895874.0333333333,953511.8
"2025-06-13 00:00:00",42957,147114,9524,3656,437355,889372.2666666667,947331.4333333333
"2025-06-14 00:00:00",156487,568583,6837,6068,455089,895235.8,946286.3
"2025-06-15 00:00:00",56766,150647,23191,9669,263099,877001.2666666667,947625.2333333333
"2025-06-16 00:00:00",228082,246966,35082,4578,437693,881342.1666666666,932549.1333333333
"2025-06-17 00:00:00",296983,187796,38362,913,465237,887760.4666666667,923255.2333333333
"2025-06-18 00:00:00",195443,387873,19568,2010,563592,895666.2666666667,931196.1
"2025-06-19 00:00:00",216561,112988,15503,2174,912188,904631.4,942517.4666666667
"2025-06-20 00:00:00",45778,387762,22225,8700,634228,891810.2666666667,933845.0333333333
"2025-06-21 00:00:00",103164,125310,36885,1307,281391,891496.1333333333,946461.2
"2025-06-22 00:00:00",293416,292483,20916,5602,210105,893789.4,932169
"2025-06-23 00:00:00",252250,487310,33909,2032,842889,918691.5,933770.8
"2025-06-24 00:00:00",182545,279426,37180,874,358637,927957.6666666666,924979.5
"2025-06-25 00:00:00",109055,327676,36811,0,595091,918287.9333333333,950660.1333333333
"2025-06-26 00:00:00",113496,169206,30216,1037,444767,913943.8,947859.1
"2025-06-27 00:00:00",118057,137612,10615,6909,355281,901509.0666666667,927229.9666666667
"2025-06-28 00:00:00",88707,131587,8447,7343,331794,903314.2,920965.9
"2025-06-29 00:00:00",227185,223310,20998,6281,594335,911403.3666666667,922974.7666666667
"2025-06-30 00:00:00",198344,316941,53793,1000,655972,926304.1,953392.3666666667
"2025-07-01 00:00:00",53520,256010,58348,2820,580321,925082.8666666667,953914.7
"2025-07-02 00:00:00",308243,419347,25532,0,378733,937282.4,951397.8
"2025-07-03 00:00:00",56339,233002,15197,1763,640632,943985.5666666667,950353.3666666667
"2025-07-04 00:00:00",83032,110704,17929,4990,294775,931739.7,954761.6666666666
"2025-07-05 00:00:00",65939,211289,7528,2850,478408,929779.1666666666,936137.9
"2025-07-06 00:00:00",99900,71715,32178,2861,602455,909635.3333333334,930103.7666666667
"2025-07-07 00:00:00",265986,445582,13762,5835,333665,920597.0666666667,911092.3666666667
"2025-07-08 00:00:00",446639,390936,22024,2789,670620,946147.5333333333,908031.3
"2025-07-09 00:00:00",127876,163289,47988,2722,804647,943677.1333333333,918789.8666666667
"2025-07-10 00:00:00",82580,238613,18989,724,340391,931400.4666666667,920511
"2025-07-11 00:00:00",113346,69645,13704,5381,657183,929155.0333333333,903504.7333333333
"2025-07-12 00:00:00",303729,78321,21610,2571,362187,938156.9,894617.5
"2025-07-13 00:00:00",87352,180757,19361,7416,479886,942629.1,885307.8666666667
"2025-07-14 00:00:00",389586,496259,39479,264,445830,948574.1666666666,884604.0333333333
"2025-07-15 00:00:00",78761,46737,25024,2286,450943,951920.2,880375.4333333333
"2025-07-16 00:00:00",249196,156299,20874,0,791980,960784.9,905574.1
"2025-07-17 00:00:00",167152,77541,16776,3878,189092,942956.5,905345.6666666666
"2025-07-18 00:00:00",56697,101106,18877,3478,818209,937285.9,912623.9333333333
"2025-07-19 00:00:00",116247,267449,14790,189,287368,918173.5333333333,903476
"2025-07-20 00:00:00",281031,109920,26299,2547,568147,914482,908862.9666666667
"2025-07-21 00:00:00",230899,263623,44802,611,440283,928887.3333333334,894221.5
"2025-07-22 00:00:00",120840,181585,18080,453,533941,929966.5333333333,900003.8333333334
"2025-07-23 00:00:00",139653,410017,34743,1268,266646,904431.3,895635.6
"2025-07-24 00:00:00",120404,255330,31271,330,788857,915682.2,902660.7666666667
"2025-07-25 00:00:00",110179,51979,22152,367,427786,900476.5666666667,874828.1
"2025-07-26 00:00:00",135579,455502,20496,2616,563374,914438.0666666667,879464.6666666666
"2025-07-27 00:00:00",91050,82823,15324,3174,292582,909653.9666666667,896056.2333333333
"2025-07-28 00:00:00",277380,481485,10277,371,734770,940867.6,897832.9333333333
"2025-07-29 00:00:00",395484,164059,18455,2161,409607,938122.9333333333,911994.7
"2025-07-30 00:00:00",142080,192335,25340,0,484607,925400.0333333333,882489.2333333333
"2025-07-31 00:00:00",42344,170729,13969,1765,276709,910549.9,872972.7666666667
"2025-08-01 00:00:00",18709,552331,36111,949,272868,902186.9333333333,874831.7
"2025-08-02 00:00:00",69834,154321,42644,1653,426233,893778.6333333333,869243.6666666666
"2025-08-03 00:00:00",220968,119879,27886,189,1015266,922870.5333333333,865947.2
"2025-08-04 00:00:00",333685,372517,24098,862,597816,941636.1,866671.6333333333
"2025-08-05 00:00:00",62778,312972,49002,1601,354225,940685,880434.2666666667
"2025-08-06 00:00:00",252125,215390,35498,2227,251687,930421.6,885547.1333333333
"2025-08-07 00:00:00",242693,402749,13429,1375,420583,915348.9666666667,902064.8666666667
"2025-08-08 00:00:00",26985,186578,10319,949,382782,897385.3666666667,904347.1666666666
"2025-08-09 00:00:00",95210,206593,13240,5322,673006,907787.8,892716.2
"2025-08-10 00:00:00",219044,279068,18876,189,338660,907673.7333333333,903590.5333333333
"2025-08-11 00:00:00",326542,243243,39122,1946,428071,916690.6333333333,905770
"2025-08-12 00:00:00",41919,237161,23617,567,569690,919963.4333333333,917178.1
"2025-08-13 00:00:00",213928,156766,48554,6527,552310,906852.4333333333,925516.1
"2025-08-14 00:00:00",106043,303120,30662,0,600750,921413.0666666667,945156.7333333333
"2025-08-15 00:00:00",177608,301647,19533,6250,319124,908273.8666666667,951834.8666666667
"2025-08-16 00:00:00",97324,125407,19027,3053,302209,911359.9,942527.7333333333
"2025-08-17 00:00:00",147791,103760,21668,5953,950519,919070.6,932606
"2025-08-18 00:00:00",444155,166239,23400,5260,306077,927706.9666666667,924439.0666666667
"2025-08-19 00:00:00",143854,454495,18292,1939,553119,933832.0333333333,935065.6666666666
"2025-08-20 00:00:00",122774,204914,27275,1371,629890,934032.2666666667,933140.2333333333
"2025-08-21 00:00:00",139130,425309,9162,1063,588212,944298.2,933418.1333333333
"2025-08-22 00:00:00",127199,337100,28598,11621,629013,953671.5666666667,947841.7
"2025-08-23 00:00:00",46149,367365,5632,5032,473130,943708.8666666667,942179.9
"2025-08-24 00:00:00",190552,137919,38245,7011,548890,954047.4,951769.4666666667
"2025-08-25 00:00:00",330913,128973,28076,1023,295263,940936.7333333333,956571
