"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2024-12-08 00:00:00",226221,11341,14951,13727,182771,655918.5,540523.9333333333
"2024-12-09 00:00:00",461458,21776,6745,5993,189081,666869.2,538133.5666666667
"2024-12-10 00:00:00",159618,90511,20170,0,155709,651442.3,546518.8666666667
"2024-12-11 00:00:00",273725,67375,4240,10646,202707,638533.9333333333,552773.3333333334
"2024-12-12 00:00:00",275763,163206,3550,7375,304611,633576.5,551201.4666666667
"2024-12-13 00:00:00",261426,93950,14350,3726,411205,642053.9666666667,545571.7333333333
"2024-12-14 00:00:00",350596,46784,2712,74,144382,635761.7333333333,542941.7
"2024-12-15 00:00:00",164861,61424,9189,2766,164804,622324.4333333333,550337.4333333333
"2024-12-16 00:00:00",362282,139111,3715,7612,101602,620276.8,547124.1
"2024-12-17 00:00:00",249996,109544,12040,11640,131528,614446.2666666667,552260.8666666667
"2024-12-18 00:00:00",346384,42941,1706,4131,195684,612598.4333333333,544085.1666666666
"2024-12-19 00:00:00",216360,138453,8938,5094,104244,612245.3,533848.5
"2024-12-20 00:00:00",278152,100195,20210,5101,349246,621705.5,532582.0666666667
"2024-12-21 00:00:00",504063,49419,7752,3971,247597,617458.6,540641.3666666667
"2024-12-22 00:00:00",105686,195,9225,5916,108178,598303.2666666667,542785.9
"2024-12-23 00:00:00",648385,192911,38467,39,171535,608095.9666666667,533692.2666666667
"2024-12-24 00:00:00",213397,185454,3097,4748,305003,621608.9666666667,533573.1333333333
"2024-12-25 00:00:00",440942,127530,12854,144,78281,615831.4333333333,536815.7
"2024-12-26 00:00:00",311763,112011,1886,2165,128571,614001.2,535695
"2024-12-27 00:00:00",362890,12791,4994,11360,407625,619082.4,534414.4
"2024-12-28 00:00:00",295157,34606,5258,1089,51815,617222.3,525762.7666666667
"2024-12-29 00:00:00",278150,33761,13936,1675,82835,612512.1666666666,538982.1666666666
"2024-12-30 00:00:00",388622,122851,4683,2915,160942,616373.7666666667,548961.6
"2024-12-31 00:00:00",261264,161791,8512,306,125023,616420.9,557010.5666666667
"2025-01-01 00:00:00",390217,184771,5708,0,140205,617069.8,558056.3333333334
"2025-01-02 00:00:00",492074,0,0,39,189550,617523.1333333333,556005
"2025-01-03 00:00:00",85535,203840,2030,12927,348031,612696.8666666667,560155.1
"2025-01-04 00:00:00",345041,123584,21114,2582,299360,620077.1666666666,554144.3
"2025-01-05 00:00:00",319408,2966,12896,1605,211895,613254.2,565208.3
"2025-01-06 00:00:00",265159,81101,43428,3723,88536,609497.0333333333,565426.3333333334
"2025-01-07 00:00:00",365319,21040,7283,6878,207041,614782.1,550695.1
"2025-01-08 00:00:00",332249,117852,1429,10520,427577,621601.2333333333,544074.9333333333
"2025-01-09 00:00:00",318019,150696,6875,4577,212523,630490.6333333333,532513.2
"2025-01-10 00:00:00",322862,74270,3097,2270,136650,629839.2666666667,535659.3666666667
"2025-01-11 00:00:00",250993,61809,19744,2404,98354,619132.5666666667,537388.1
"2025-01-12 00:00:00",280786,77384,14250,39,253732,613850.3,544466.5666666667
"2025-01-13 00:00:00",261346,77324,2216,13771,304765,617679.4,556970.2
"2025-01-14 00:00:00",232685,240791,5862,4339,42178,621773.1,547555.0333333333
"2025-01-15 00:00:00",379892,140702,11150,13853,142786,624241.7333333333,552939.5333333333
"2025-01-16 00:00:00",452200,145148,1725,5150,191886,633620.3333333334,544795.3666666667
"2025-01-17 00:00:00",249207,73829,14982,2559,253050,633713,554954.8
"2025-01-18 00:00:00",219472,40704,5407,0,131868,631191.6,549996.5
"2025-01-19 00:00:00",141529,33552,3902,2083,78996,614763.4333333333,559342.3333333334
"2025-01-20 00:00:00",551099,168102,14610,7069,270278,621375.3333333334,549307.9333333333
"2025-01-21 00:00:00",183933,21673,2747,0,329510,631664.0666666667,547860.8
"2025-01-22 00:00:00",207692,99477,17692,9658,209425,614751,562700.9666666667
"2025-01-23 00:00:00",503035,80032,9008,2469,453454,625960.9,555685.1666666666
"2025-01-24 00:00:00",317167,58076,14991,3168,299332,627060.4,550421.0666666667
"2025-01-25 00:00:00",285879,22878,10236,7989,335290,630589.5333333333,550452.9333333333
"2025-01-26 00:00:00",334492,50579,19590,4242,150472,622579.8333333334,559067.9333333333
"2025-01-27 00:00:00",191116,93159,13963,1952,79629,622309.6666666666,567313.5666666667
"2025-01-28 00:00:00",322287,118836,7253,2599,167947,629261.9666666667,559034.5
"2025-01-29 00:00:00",419145,83977,5577,5513,420045,637736.6666666666,560221.4
"2025-01-30 00:00:00",159456,101313,4558,685,131043,632408.6666666666,561435.0333333333
"2025-01-31 00:00:00",369343,110930,6599,6822,104094,628305.0666666667,563642.5666666667
"2025-02-01 00:00:00",339438,0,2975,35,344427,628478.8666666667,560879.3
"2025-02-02 00:00:00",267117,130292,8129,981,123300,624394.0333333333,559971.9333333333
"2025-02-03 00:00:00",412417,56393,12940,5087,189490,620548.9333333333,564588.0666666667
"2025-02-04 00:00:00",169618,47705,15219,32,283642,619463.9,563765.3
"2025-02-05 00:00:00",253969,50386,2890,102,168247,619252.2333333333,562077
"2025-02-06 00:00:00",288830,61622,9706,7161,152206,616317.7,579247.8666666667
"2025-02-07 00:00:00",354017,219264,5321,1566,325517,616853,588370.0333333333
"2025-02-08 00:00:00",250480,131364,2123,2717,212609,613739.8,587755.2666666667
"2025-02-09 00:00:00",740751,89550,5442,5893,145761,628681.2666666667,581487.8
"2025-02-10 00:00:00",254957,95125,10095,4468,309354,636704.4,573799.1
"2025-02-11 00:00:00",328785,52817,5116,5014,189155,635194.3,562079.0333333333
"2025-02-12 00:00:00",302018,88404,8806,5025,112928,630452.9333333333,561627.9
"2025-02-13 00:00:00",334565,202021,13388,2293,367960,643598.7666666667,563211.6
"2025-02-14 00:00:00",515699,104574,7690,6305,239386,649774.3666666667,565234.8333333334
"2025-02-15 00:00:00",592380,185426,5850,102,177252,655271.0666666667,581673.5333333333
"2025-02-16 00:00:00",166730,320986,10258,1640,327379,663049.9333333333,585410.2333333333
"2025-02-17 00:00:00",206026,128737,15207,8969,171726,667490.5,584507.7666666667
"2025-02-18 00:00:00",478378,119584,2491,1044,63346,680983.3666666667,579338.9333333333
"2025-02-19 00:00:00",227830,14993,17891,2265,201831,662771.6333333333,581849.2
"2025-02-20 00:00:00",434935,93781,11627,32,501327,679566.3,587056.7333333333
"2025-02-21 00:00:00",160821,142692,4974,3192,313699,682280.7666666667,575538.3666666667
"2025-02-22 00:00:00",330650,91894,12287,0,95045,665010.1,578243.1333333333
"2025-02-23 00:00:00",370743,51978,14477,2038,201031,663261.1,586565.0333333333
"2025-02-24 00:00:00",347705,97817,5347,2614,161459,661683.4333333333,590027.3333333334
"2025-02-25 00:00:00",277944,32409,9945,0,212422,660794.9333333333,581726.3
"2025-02-26 00:00:00",168124,165412,3129,6129,188890,665856.9666666667,569090.7666666667
"2025-02-27 00:00:00",425974,100597,18548,0,301885,673459.6666666666,577851.6333333333
"2025-02-28 00:00:00",290958,153020,4149,10904,87261,660527.4333333333,585357.6666666666
"2025-03-01 00:00:00",431139,225975,6456,39,256117,677949.7666666667,583643.6666666666
"2025-03-02 00:00:00",115106,6881,3573,0,247124,670446.1666666666,582835.6666666666
"2025-03-03 00:00:00",337863,27869,14462,1688,139289,664922.7666666667,598885.1
"2025-03-04 00:00:00",464010,244086,26226,191,311196,682119.1,601831.2666666667
"2025-03-05 00:00:00",365731,42051,14169,5563,191159,680197.2666666667,591879.1333333333
"2025-03-06 00:00:00",326553,118858,5217,942,68985,680341.9666666667,588667.1666666666
"2025-03-07 00:00:00",225433,168044,12089,9126,295694,688168.3,588320.8333333334
"2025-03-08 00:00:00",283780,76685,5581,0,162569,688471.3,583368.1666666666
"2025-03-09 00:00:00",238199,115187,6242,2245,191167,676716.5,581953.6
"2025-03-10 00:00:00",192988,95384,12593,787,510407,683812.1,597672.8666666667
"2025-03-11 00:00:00",437315,34397,16421,5065,295524,677189.5666666667,601819.8666666667
"2025-03-12 00:00:00",447303,142708,13335,973,382457,687615.5,598339.6333333333
"2025-03-13 00:00:00",361605,75130,7058,1729,259851,691765.0333333333,631596.5666666667
"2025-03-14 00:00:00",310255,298416,10465,4823,155704,700514.5,632577.8
"2025-03-15 00:00:00",168292,169108,22612,3039,220693,689298.3333333334,632680.7
"2025-03-16 00:00:00",259975,58340,24652,0,207970,678541.1,620279.7333333333
"2025-03-17 00:00:00",462077,36977,14963,7411,304358,674033.7,604819.6333333333
"2025-03-18 00:00:00",243428,58617,3787,536,136749,661237.7666666667,598693.7
"2025-03-19 00:00:00",220500,180975,5049,8196,306183,667579.0666666667,609774.8333333334
"2025-03-20 00:00:00",443510,16398,13861,2556,93155,664400.2333333333,602525.3333333334
"2025-03-21 00:00:00",126520,11218,6841,509,276422,662956.9666666667,609432.8333333334
"2025-03-22 00:00:00",365771,218300,6448,6622,340002,659471.6,609788.1666666666
"2025-03-23 00:00:00",261951,0,3272,0,170386,653145.8666666667,601961.0333333333
"2025-03-24 00:00:00",622919,55387,2677,102,339831,669513.8666666667,605961.5
"2025-03-25 00:00:00",105336,4979,1309,509,129225,656216.9,611656.4333333333
"2025-03-26 00:00:00",187200,80381,16445,5297,299628,655350.6,610089.7
"2025-03-27 00:00:00",339887,87071,6866,4109,141711,656914.7666666667,616180.4666666667
"2025-03-28 00:00:00",163531,116140,8209,128,234989,656625.2,619988
"2025-03-29 00:00:00",210511,97006,5358,0,285981,648353.5,612590.0666666667
"2025-03-30 00:00:00",311592,4519,7587,4842,272410,650175.4666666667,603835.6333333333
"2025-03-31 00:00:00",259352,156374,19281,8526,69147,636607.3,601021.9
"2025-04-01 00:00:00",244683,69848,8312,8911,236408,643123.3666666667,607680.1
"2025-04-02 00:00:00",156832,51377,4780,10445,251878,641594.7,608933.6333333333
"2025-04-03 00:00:00",520269,109730,29581,2325,376252,641343,614306.9666666667
"2025-04-04 00:00:00",258007,3307,2660,1024,268212,638494.2,619173.9666666667
"2025-04-05 00:00:00",159921,111769,10605,942,166242,636124.9333333333,611231.3333333334
"2025-04-06 00:00:00",362045,161159,18329,4591,188538,636934.1666666666,612707.2333333333
"2025-04-07 00:00:00",220417,136001,14781,9216,330104,642997.6,609956.7
"2025-04-08 00:00:00",305156,58543,10840,2451,110802,640822.6666666666,608087.9
"2025-04-09 00:00:00",451908,96832,8869,1627,297334,642302.9333333333,607324.6333333333
"2025-04-10 00:00:00",341602,92995,4782,2612,146379,635624.6666666666,609943.8666666667
"2025-04-11 00:00:00",183720,45639,2156,0,64678,612605.1666666666,615196.2666666667
"2025-04-12 00:00:00",80858,87615,16674,7940,214878,602691.6,591062.1
"2025-04-13 00:00:00",275050,86344,18038,1513,76217,591941.5333333333,585246.6666666666
"2025-04-14 00:00:00",394258,112607,10945,0,304685,599899.9,589508.6666666666
"2025-04-15 00:00:00",166759,0,14535,3163,163855,593145.9,592050.8666666667
"2025-04-16 00:00:00",271303,145497,4592,1162,94296,582848.0666666667,580025.5333333333
"2025-04-17 00:00:00",433045,66846,17308,1640,145855,590234.0666666667,591582.8333333334
"2025-04-18 00:00:00",425351,19826,6133,5751,326476,592321.8,576326.7666666667
"2025-04-19 00:00:00",224087,132599,6475,5111,262186,594354.4666666667,580096.4
"2025-04-20 00:00:00",314661,49099,9240,0,73816,595198,589871.0333333333
"2025-04-21 00:00:00",316574,117785,9065,6698,320291,589640.5,586871.8666666667
"2025-04-22 00:00:00",457501,7984,4618,8015,86595,593944.1,600830.7
"2025-04-23 00:00:00",88817,201174,23481,6367,64423,572722.3333333334,599762.8
"2025-04-24 00:00:00",561469,145094,5081,9035,198801,595326.5,596882.7333333333
"2025-04-25 00:00:00",330073,108283,18091,7659,280822,600525.7333333333,595886.2666666667
"2025-04-26 00:00:00",410725,9265,7540,1886,81623,598238.9,588418.6666666666
"2025-04-27 00:00:00",343041,51943,16085,89,177970,600443.3333333334,600864.6666666666
"2025-04-28 00:00:00",229408,24699,12299,9999,301198,599734.9333333333,608507.7666666667
"2025-04-29 00:00:00",167747,119990,6009,102,178296,595441.3,612865.4
"2025-04-30 00:00:00",148535,186772,5998,2855,122468,593906.2,610495.5333333333
"2025-05-01 00:00:00",322193,0,14325,5056,159800,591679.7666666667,599273.1666666666
"2025-05-02 00:00:00",294080,90645,4313,2252,181197,594919.0666666667,589476.3666666667
"2025-05-03 00:00:00",233684,30655,11992,7798,208765,576743.6333333333,597115.9333333333
"2025-05-04 00:00:00",117107,55532,13690,1195,188447,571502.5,597084.2
"2025-05-05 00:00:00",287796,44059,8375,1166,172908,573663.4333333333,602280.1333333333
"2025-05-06 00:00:00",167190,17385,7454,134,107150,559151.7333333333,593293.7666666667
"2025-05-07 00:00:00",295864,8885,2431,7629,90960,548993.3666666667,603706.1333333333
"2025-05-08 00:00:00",194564,103785,326,1584,241301,550785.5666666667,618480.7
"2025-05-09 00:00:00",419743,161027,9513,6803,217779,549395.4666666667,603749.3
"2025-05-10 00:00:00",262519,69757,17092,2855,251211,549897.5333333333,596904.2333333333
"2025-05-11 00:00:00",306571,4519,11376,2560,206542,557743.3666666667,601087.9666666667
"2025-05-12 00:00:00",332934,187759,15753,0,245828,570220.2666666667,604062.2666666667
"2025-05-13 00:00:00",221346,383167,13199,3794,154299,580841.7333333333,603523.9
"2025-05-14 00:00:00",256301,21294,7668,9263,352736,575000.5666666667,599023.1666666666
"2025-05-15 00:00:00",509294,0,6130,4686,86375,583606.1333333333,606328.0666666667
"2025-05-16 00:00:00",221549,81245,5092,5321,239152,584789.7666666667,629510.2333333333
"2025-05-17 00:00:00",349948,49182,9894,1049,215824,583496.5333333333,616747.2333333333
"2025-05-18 00:00:00",199275,30655,7294,3048,96939,568618.9666666667,632406.5333333333
"2025-05-19 00:00:00",557291,62889,10400,4838,204141,575589.0333333333,635261.5333333333
"2025-05-20 00:00:00",225872,87911,5588,5550,135211,576032.9666666667,632408.7333333333
"2025-05-21 00:00:00",328473,117559,4400,0,88758,568325.5333333333,626037.5666666667
"2025-05-22 00:00:00",290990,4519,9919,4742,136046,564375.6,620841.2
"2025-05-23 00:00:00",362456,105392,4431,914,298785,577299.4333333333,621815
"2025-05-24 00:00:00",156147,27570,3731,3540,196558,559568.2333333333,619363.9
"2025-05-25 00:00:00",292696,74018,13257,2669,72864,549920.7,633012.4333333333
"2025-05-26 00:00:00",457540,153568,6470,2166,190992,559910.7,635986.7333333333
"2025-05-27 00:00:00",340221,104137,5763,234,300311,565295.2,631744.5
"2025-05-28 00:00:00",417531,241105,16573,6277,201450,575473.0333333333,622609.2666666667
"2025-05-29 00:00:00",218611,168464,9037,2501,190293,579365.2,618620.7
"2025-05-30 00:00:00",152486,4519,8196,0,220393,576664.0666666667,622397.0333333333
"2025-05-31 00:00:00",211988,123378,3267,3942,52371,573116.6,629513.4
"2025-06-01 00:00:00",307392,158738,3637,7037,20240,570601.7666666667,625141.0333333333
"2025-06-02 00:00:00",355826,22706,6911,577,283868,576501.6666666666,615683.1
"2025-06-03 00:00:00",300287,100586,25706,4364,343087,589770.2,605418.8333333334
"2025-06-04 00:00:00",428006,35764,7969,5592,125791,592730.6666666666,611607.1333333333
"2025-06-05 00:00:00",513793,185341,7428,1768,274695,615521.0666666667,618642
"2025-06-06 00:00:00",237832,0,2952,2483,176539,615988.9,618563.5666666667
"2025-06-07 00:00:00",395676,43077,7884,0,275559,622010.1666666666,603072.9333333333
"2025-06-08 00:00:00",247201,102581,4993,39,264231,615482.8,604108.3666666667
"2025-06-09 00:00:00",149178,8749,6474,8724,186240,607347.1,609946.5666666667
"2025-06-10 00:00:00",470622,197032,8038,2735,321947,622973.9666666667,600265.5333333333
"2025-06-11 00:00:00",431451,69151,6093,7935,406594,627605.6333333333,595155.8333333334
"2025-06-12 00:00:00",361393,147590,18659,0,143401,624113.4666666667,590386.9
"2025-06-13 00:00:00",172190,106896,5082,644,292775,621790.9666666667,622078.9666666667
"2025-06-14 00:00:00",455850,185972,10087,6205,147663,628434.1,615381.4
"2025-06-15 00:00:00",210148,195,7285,7962,315682,628064.4333333333,609367.8333333334
"2025-06-16 00:00:00",427134,33257,18502,2222,254025,631705.8333333334,604353.2
"2025-06-17 00:00:00",322297,32069,11220,2035,131147,637091.1333333333,596422.2
"2025-06-18 00:00:00",358310,2332,16676,6793,354605,633729.5666666667,587094.7
"2025-06-19 00:00:00",177979,113762,7221,2582,212411,635523.7,588341.7333333333
"2025-06-20 00:00:00",257784,0,7804,5050,374830,639066.2333333333,589874.5333333333
"2025-06-21 00:00:00",150114,0,2103,9057,137092,634137.8,582328.3666666667
"2025-06-22 00:00:00",183732,94508,19766,6169,177032,624445.3666666667,582193.1
"2025-06-23 00:00:00",330324,66882,6069,0,301226,635010.5666666667,597868.5
"2025-06-24 00:00:00",298815,113919,2555,0,126790,637896.3666666667,593884.0666666667
"2025-06-25 00:00:00",286078,171914,6247,89,64886,628512.3,591580.4333333333
"2025-06-26 00:00:00",299050,46003,15487,168,210179,622519.7666666667,585488.1666666666
"2025-06-27 00:00:00",678466,204925,7828,6763,129676,627343.7333333333,580913.2333333333
"2025-06-28 00:00:00",318450,51874,8435,89,122063,624410.5,583254.5333333333
"2025-06-29 00:00:00",168803,231631,12400,13844,195651,632301.7333333333,582881.4333333333
"2025-06-30 00:00:00",222939,46118,23651,39,386754,641786.9666666667,586115.1666666666
"2025-07-01 00:00:00",173326,53908,6141,6504,78289,635824.4,603885.8666666667
"2025-07-02 00:00:00",366225,2199,10043,3053,288384,635824.9333333333,604618.9333333333
"2025-07-03 00:00:00",259518,50177,5995,5009,316157,631252.4333333333,611687.4666666667
"2025-07-04 00:00:00",247177,48264,2512,3767,165098,626709.0666666667,600593.9333333333
"2025-07-05 00:00:00",317501,265103,13294,653,63713,615950.4666666667,610520.3333333334
"2025-07-06 00:00:00",139518,105496,5279,3322,101386,613790.4,600642.2333333333
"2025-07-07 00:00:00",230206,19007,7466,1214,94055,601448.8,599114.5
"2025-07-08 00:00:00",470458,93840,5172,2992,173393,605675.8333333334,611676.4333333333
"2025-07-09 00:00:00",644488,99310,14164,3693,246823,627313.0333333333,610115.1333333333
"2025-07-10 00:00:00",245388,74765,7265,7164,114639,608941.2666666667,618344.5666666667
"2025-07-11 00:00:00",180950,24841,24769,5649,289305,595750.9,618987.4333333333
"2025-07-12 00:00:00",261707,85818,5460,2559,318055,595836.1666666666,622419.8333333334
"2025-07-13 00:00:00",310468,242454,9800,3513,160381,600803.8666666667,600822.4666666667
"2025-07-14 00:00:00",307394,89821,3678,6200,156433,592728.8666666667,613498.7333333333
"2025-07-15 00:00:00",481875,110430,9879,3512,190808,601236.6333333333,616741.0333333333
"2025-07-16 00:00:00",279401,61027,8645,3667,371140,600861.3333333334,619717.7
"2025-07-17 00:00:00",307682,143731,9809,10710,170905,605663.6666666666,623751.0666666667
"2025-07-18 00:00:00",270890,0,2526,124,116030,594025.4,624958.3
"2025-07-19 00:00:00",480979,52563,11468,4058,188336,601473.6,616546.9666666667
"2025-07-20 00:00:00",175655,220719,29546,692,66565,596397.3333333334,624414.2
"2025-07-21 00:00:00",133094,195591,7724,8775,185394,604137.8,627646.5666666667
"2025-07-22 00:00:00",221971,109403,5557,8390,113155,603380.1333333333,630668.1666666666
"2025-07-23 00:00:00",395816,68598,9794,266,279170,605018.1666666666,611954.3666666667
"2025-07-24 00:00:00",279486,59363,12803,6367,290434,608564,604693.4333333333
"2025-07-25 00:00:00",255759,109704,13317,4895,234778,611538.5333333333,606359.4333333333
"2025-07-26 00:00:00",219318,14715,14379,2175,221807,608255.4333333333,610518.7333333333
"2025-07-27 00:00:00",428796,383375,18279,3886,36537,603029.3,608603.1333333333
"2025-07-28 00:00:00",267825,185822,16799,2240,220526,609439.5,604477.7
"2025-07-29 00:00:00",209398,0,6983,222,206737,602806.4,616805.1666666666
"2025-07-30 00:00:00",327130,63869,8589,9600,227004,601362.7,607339.2
"2025-07-31 00:00:00",332093,35186,3855,5082,56293,605174.0666666667,586556.9666666667
"2025-08-01 00:00:00",514446,113786,9744,2074,359396,616158.7666666667,582202.6333333333
"2025-08-02 00:00:00",153857,174240,10328,4209,96118,609555.3333333334,582530.5333333333
"2025-08-03 00:00:00",370553,128791,20687,2902,196658,617981.0333333333,608701.2666666667
"2025-08-04 00:00:00",217470,154280,9919,3153,170098,614469.5,602814
"2025-08-05 00:00:00",148171,14215,7636,4346,184452,614596.8333333334,603043.0666666667
"2025-08-06 00:00:00",415264,72667,15694,4874,70074,622150.8666666667,600240.4
"2025-08-07 00:00:00",474982,90938,11162,5165,192108,623100.8,590780.2
"2025-08-08 00:00:00",296552,200631,8097,3687,192305,612860.6666666666,586330.7666666667
"2025-08-09 00:00:00",220293,21029,2364,1640,247265,614306.3333333334,592361.3666666667
"2025-08-10 00:00:00",435167,0,8092,2004,280440,620979.3,593643.6333333333
"2025-08-11 00:00:00",289468,156265,8808,4593,239625,621818.0333333333,590875.8666666667
"2025-08-12 00:00:00",246363,150355,12357,3638,65823,613548.8,584297.3
"2025-08-13 00:00:00",406866,183553,11580,1494,143689,619670.6666666666,580147.9333333333
"2025-08-14 00:00:00",287764,102042,14018,2305,212783,613750.9666666667,579977.7666666667
"2025-08-15 00:00:00",281393,16479,3597,1031,113520,603488.9333333333,588372.9
"2025-08-16 00:00:00",271563,198359,25304,3369,199629,605335.1,590089.7
"2025-08-17 00:00:00",125713,171648,15435,4221,320894,613613.2666666667,590596.5666666667
"2025-08-18 00:00:00",291574,112774,3854,10767,190477,609348.0333333333,600928.5666666667
"2025-08-19 00:00:00",222670,35466,14130,0,137353,606562.6666666666,593473.6333333333
"2025-08-20 00:00:00",332659,205280,11948,625,302103,617297.2666666667,593627.2
"2025-08-21 00:00:00",429979,83614,15918,3452,171342,625491.6333333333,594544.5333333333
"2025-08-22 00:00:00",247848,82763,7158,2896,76225,614266.5333333333,597937.2
"2025-08-23 00:00:00",257718,22014,6040,6221,137285,606960.6666666666,599266.1666666666
"2025-08-24 00:00:00",230610,79851,10148,4297,261891,605905.6,612453.1333333333
"2025-08-25 00:00:00",296665,73825,17437,12252,375879,616027.7333333333,612016.5666666667
"2025-08-26 00:00:00",177446,39137,15916,89,291985,604484.3666666667,622575.4
"2025-08-27 00:00:00",308998,37051,5826,2601,194500,599676.4333333333,614652.6666666666
"2025-08-28 00:00:00",331409,157618,12397,311,140357,606968.1666666666,602459.0333333333
"2025-08-29 00:00:00",241668,96902,12624,11024,250642,606190.3333333334,612920.5333333333
"2025-08-30 00:00:00",228669,12064,7228,4620,239063,608161.4333333333,623928.9
"2025-08-31 00:00:00",341691,33650,15770,9853,92370,591291.0333333333,626054.4333333333
"2025-09-01 00:00:00",320334,75413,20653,10916,148195,595849.7666666667,636455.8333333334
"2025-09-02 00:00:00",215386,23991,11721,3737,297831,590285.6666666666,615708.5666666667
"2025-09-03 00:00:00",358615,53633,9899,9265,317486,596751.6333333333,616300.6
"2025-09-04 00:00:00",193760,69661,34306,133,132553,599138.1,624809.0333333333
"2025-09-05 00:00:00",465693,76248,8761,4422,495117,614860.5333333333,637685.8333333334
"2025-09-06 00:00:00",289534,139352,13398,1640,64739,606004.1333333333,639707.2666666667
"2025-09-07 00:00:00",375837,123245,17054,178,251697,608228.6666666666,640454.2
"2025-09-08 00:00:00",276428,203301,9908,1300,235252,616015.2,631689.8
"2025-09-09 00:00:00",260714,134280,13302,5577,234018,613421.4666666667,623710
"2025-09-10 00:00:00",375213,134410,6905,4278,240191,615496,623326.4
"2025-09-11 00:00:00",424641,294435,12598,7833,314396,634674.9,632634.1666666666
"2025-09-12 00:00:00",309668,149891,14215,3474,32892,626773.5,646628.6
"2025-09-13 00:00:00",374395,79022,5348,2548,139880,626182.8333333334,647988
"2025-09-14 00:00:00",345274,136185,16334,7676,340938,640529.1333333333,647544.1666666666
"2025-09-15 00:00:00",100817,96854,13038,5086,262654,633203.3,641599.4
"2025-09-16 00:00:00",105610,118620,9635,178,350479,631423.6,639710.5333333333
"2025-09-17 00:00:00",309356,165521,7076,5400,178718,633311.0666666667,624856.3333333334
"2025-09-18 00:00:00",292097,0,5908,7311,182766,635926.5333333333,623230.5333333333
"2025-09-19 00:00:00",411377,35256,4534,8239,226894,630382.6333333333,634175.8666666667
"2025-09-20 00:00:00",400417,214636,5816,1249,299625,637630.5666666667,631985.8
"2025-09-21 00:00:00",419727,152114,8057,802,150237,648098.8,639658.6333333333
"2025-09-22 00:00:00",107435,60915,19603,6780,133680,644736.7,640716.6666666666
"2025-09-23 00:00:00",196145,134746,7783,3079,313696,647025.1,636994
"2025-09-24 00:00:00",294319,24489,5695,1862,120376,636047.8333333334,647592.6333333333
"2025-09-25 00:00:00",511484,72773,3351,4878,189501,644628.3,646619.2666666667
"2025-09-26 00:00:00",431159,14703,13523,11783,264959,650866.6666666666,654610.8
"2025-09-27 00:00:00",323877,41962,6212,0,159189,647171.5666666667,664583.2
"2025-09-28 00:00:00",294640,95492,5369,6794,344090,651622.4666666667,655057.0666666667
"2025-09-29 00:00:00",124043,275404,5525,8440,310021,659348.9,663621.7333333333
"2025-09-30 00:00:00",234711,136495,16213,3961,100643,659305.2,662871.2666666667
"2025-10-01 00:00:00",566576,103493,2490,222,229516,670197.9,648690.2333333333
"2025-10-02 00:00:00",371001,0,9948,6531,167455,670273.5333333333,656295.1
"2025-10-03 00:00:00",220287,56759,8853,8448,297752,665046.9,649163.5333333333
"2025-10-04 00:00:00",322439,162076,1950,4379,305778,677253.8333333334,640562.2333333333
"2025-10-05 00:00:00",240763,195876,6422,5133,176221,663059.5333333333,642812.5666666667
"2025-10-06 00:00:00",336053,4301,19855,1831,167108,663742.3666666667,643939.2
"2025-10-07 00:00:00",320099,9371,11700,5655,113742,653494.2333333333,653257.7333333333
"2025-10-08 00:00:00",264450,34591,6823,4495,500335,656311.1666666666,657986.6333333333
"2025-10-09 00:00:00",200944,115279,4133,3088,111435,649210.7333333333,669499.2
"2025-10-10 00:00:00",309280,79944,7336,2731,212845,644248.7333333333,673667.7666666667
"2025-10-11 00:00:00",364630,82189,10083,12441,302498,634846.6666666666,659199.4666666667
"2025-10-12 00:00:00",170562,19746,15553,4370,142811,629610.1,637301.7333333333
"2025-10-13 00:00:00",290931,165356,5092,1070,178902,630948.7666666667,642313.4666666667
"2025-10-14 00:00:00",363122,160887,4495,10474,359965,632699.9,639683.9333333333
"2025-10-15 00:00:00",421554,171399,11325,39,145086,641731.6666666666,642008.7333333333
"2025-10-16 00:00:00",265606,78134,7137,4784,217852,641364.6333333333,649327.8333333334
"2025-10-17 00:00:00",257536,123624,10696,6221,126939,636662.8,649954.1
"2025-10-18 00:00:00",227813,136120,6515,89,252420,641158.6666666666,651348.5
"2025-10-19 00:00:00",245481,0,11830,6364,200479,633753.8,645461.5
"2025-10-20 00:00:00",350028,207561,14607,0,315882,632631.5666666667,638655.9
"2025-10-21 00:00:00",262634,205919,8998,7078,113052,628189.6333333333,633388.6666666666
"2025-10-22 00:00:00",329284,161173,27222,12719,214245,642063.9,642741.5333333333
"2025-10-23 00:00:00",589783,173253,7835,6028,69350,648423.8,632403.3
"2025-10-24 00:00:00",157832,1703,5894,355,212311,646135.6,621841.2666666667
"2025-10-25 00:00:00",319697,37484,4906,8092,173140,638180,624605.1333333333
"2025-10-26 00:00:00",215061,71926,7857,6624,332812,634785.1333333333,622186.2333333333
"2025-10-27 00:00:00",349713,128707,4802,8965,243648,641605.0666666667,617735.7666666667
"2025-10-28 00:00:00",259897,168791,20139,2598,255525,640290.6,621482.0333333333
"2025-10-29 00:00:00",549331,41506,8468,3231,321149,646965.6333333333,605135.7333333333
"2025-10-30 00:00:00",122908,47948,7499,401,128907,640820.2333333333,603177.1333333333
