"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2023-03-06 00:00:00",4,0,0,0,9,7.6,6.8
"2023-03-07 00:00:00",1,0,1,0,5,7.366666666666666,6.866666666666666
"2023-03-08 00:00:00",2,2,0,0,4,7.333333333333333,6.766666666666667
"2023-03-09 00:00:00",1,0,0,0,6,7.4,6.966666666666667
"2023-03-10 00:00:00",1,1,0,0,4,7.5,6.9
"2023-03-11 00:00:00",1,1,1,0,9,7.5,7
"2023-03-12 00:00:00",1,1,0,0,6,7.566666666666666,6.9
"2023-03-13 00:00:00",4,0,0,1,5,7.633333333333334,6.966666666666667
"2023-03-14 00:00:00",0,0,2,0,9,7.833333333333333,6.8
"2023-03-15 00:00:00",1,1,0,0,4,7.833333333333333,6.766666666666667
"2023-03-16 00:00:00",1,2,1,0,6,7.9,6.533333333333333
"2023-03-17 00:00:00",0,1,0,0,2,7.8,6.666666666666667
"2023-03-18 00:00:00",2,0,0,1,6,7.9,6.533333333333333
"2023-03-19 00:00:00",1,0,1,0,4,7.933333333333334,6.666666666666667
"2023-03-20 00:00:00",2,0,1,0,4,7.866666666666666,6.633333333333334
"2023-03-21 00:00:00",1,0,1,0,4,7.8,6.833333333333333
"2023-03-22 00:00:00",0,0,0,0,3,7.633333333333334,7
"2023-03-23 00:00:00",2,0,1,0,5,7.633333333333334,7
"2023-03-24 00:00:00",1,2,0,0,7,7.633333333333334,6.9
"2023-03-25 00:00:00",1,1,0,0,4,7.6,6.9
"2023-03-26 00:00:00",1,0,0,1,5,7.533333333333333,6.866666666666666
"2023-03-27 00:00:00",0,0,0,0,8,7.733333333333333,6.6
"2023-03-28 00:00:00",1,1,3,0,5,7.866666666666666,6.5
"2023-03-29 00:00:00",1,1,0,0,8,8,6.633333333333334
"2023-03-30 00:00:00",1,0,0,0,5,7.933333333333334,6.533333333333333
"2023-03-31 00:00:00",2,1,0,0,2,7.833333333333333,6.7
"2023-04-01 00:00:00",1,2,0,0,0,7.666666666666667,6.666666666666667
"2023-04-02 00:00:00",0,0,0,1,5,7.533333333333333,6.766666666666667
"2023-04-03 00:00:00",3,1,3,0,6,7.766666666666667,6.8
"2023-04-04 00:00:00",1,0,0,0,5,7.666666666666667,6.933333333333334
"2023-04-05 00:00:00",0,2,1,0,7,7.566666666666666,7.033333333333333
"2023-04-06 00:00:00",2,0,0,0,5,7.566666666666666,7.033333333333333
"2023-04-07 00:00:00",2,0,2,0,5,7.6,7.066666666666666
"2023-04-08 00:00:00",1,1,1,1,4,7.633333333333334,6.966666666666667
"2023-04-09 00:00:00",2,0,0,0,7,7.733333333333333,7.166666666666667
"2023-04-10 00:00:00",0,0,1,1,4,7.533333333333333,7
"2023-04-11 00:00:00",1,3,0,0,6,7.6,7.033333333333333
"2023-04-12 00:00:00",2,1,0,0,5,7.533333333333333,7.2
"2023-04-13 00:00:00",0,0,0,1,5,7.366666666666666,7.266666666666667
"2023-04-14 00:00:00",2,2,0,0,5,7.466666666666667,7.366666666666666
"2023-04-15 00:00:00",3,0,1,0,3,7.366666666666666,7.5
"2023-04-16 00:00:00",0,1,0,0,9,7.6,7.6
"2023-04-17 00:00:00",3,0,1,0,9,7.733333333333333,7.433333333333334
"2023-04-18 00:00:00",1,1,1,0,5,7.8,7.166666666666667
"2023-04-19 00:00:00",1,1,2,1,5,7.9,7.433333333333334
"2023-04-20 00:00:00",1,2,1,1,5,8.033333333333333,7.366666666666666
"2023-04-21 00:00:00",3,1,0,1,8,8.366666666666667,7.133333333333334
"2023-04-22 00:00:00",1,1,0,0,6,8.366666666666667,7
"2023-04-23 00:00:00",2,0,0,0,10,8.433333333333334,7.133333333333334
"2023-04-24 00:00:00",3,0,1,0,4,8.5,7.033333333333333
"2023-04-25 00:00:00",1,1,1,0,4,8.5,7.066666666666666
"2023-04-26 00:00:00",2,0,1,0,4,8.466666666666667,7.466666666666667
"2023-04-27 00:00:00",2,0,0,0,8,8.466666666666667,7.633333333333334
"2023-04-28 00:00:00",0,1,0,0,6,8.366666666666667,7.566666666666666
"2023-04-29 00:00:00",2,2,1,0,7,8.566666666666666,7.7
"2023-04-30 00:00:00",0,0,0,1,8,8.7,7.7
"2023-05-01 00:00:00",1,1,2,0,7,8.966666666666667,7.766666666666667
"2023-05-02 00:00:00",2,1,1,0,7,9.133333333333333,7.533333333333333
"2023-05-03 00:00:00",1,2,0,0,3,8.9,7.666666666666667
"2023-05-04 00:00:00",2,1,0,0,5,8.966666666666667,7.733333333333333
"2023-05-05 00:00:00",2,0,1,0,5,8.9,7.666666666666667
"2023-05-06 00:00:00",1,0,2,0,8,9.033333333333333,7.733333333333333
"2023-05-07 00:00:00",0,1,1,2,9,9.166666666666666,7.8
"2023-05-08 00:00:00",2,1,0,1,7,9.266666666666667,7.733333333333333
"2023-05-09 00:00:00",0,1,0,0,5,9.166666666666666,7.666666666666667
"2023-05-10 00:00:00",2,1,0,0,3,9.166666666666666,7.666666666666667
"2023-05-11 00:00:00",3,1,3,0,8,9.333333333333334,7.9
"2023-05-12 00:00:00",2,1,2,0,5,9.4,7.733333333333333
"2023-05-13 00:00:00",1,0,1,0,7,9.5,7.8
"2023-05-14 00:00:00",0,0,0,1,6,9.433333333333334,7.733333333333333
"2023-05-15 00:00:00",2,1,1,0,4,9.466666666666667,7.733333333333333
"2023-05-16 00:00:00",1,0,1,0,7,9.433333333333334,7.666666666666667
"2023-05-17 00:00:00",1,1,1,0,5,9.266666666666667,8
"2023-05-18 00:00:00",3,2,2,0,4,9.366666666666667,8
"2023-05-19 00:00:00",0,0,1,0,6,9.266666666666667,7.9
"2023-05-20 00:00:00",2,0,1,0,9,9.333333333333334,8.033333333333333
"2023-05-21 00:00:00",1,1,0,0,5,9.133333333333333,8.1
"2023-05-22 00:00:00",2,0,1,1,5,9.166666666666666,8.166666666666666
"2023-05-23 00:00:00",0,0,0,1,5,8.966666666666667,7.966666666666667
"2023-05-24 00:00:00",1,2,1,0,6,9.033333333333333,8.1
"2023-05-25 00:00:00",3,0,1,0,13,9.366666666666667,8.1
"2023-05-26 00:00:00",2,0,0,0,6,9.4,7.933333333333334
"2023-05-27 00:00:00",1,1,1,0,2,9.233333333333333,7.766666666666667
"2023-05-28 00:00:00",1,0,0,0,5,9.2,7.733333333333333
"2023-05-29 00:00:00",2,0,0,0,4,9,7.666666666666667
"2023-05-30 00:00:00",2,0,0,1,4,8.933333333333334,7.433333333333334
"2023-05-31 00:00:00",0,0,0,1,9,8.9,7.466666666666667
"2023-06-01 00:00:00",2,2,1,0,7,8.933333333333334,7.7
"2023-06-02 00:00:00",1,1,0,0,6,9,7.6
"2023-06-03 00:00:00",2,0,0,0,8,9.066666666666666,7.433333333333334
"2023-06-04 00:00:00",0,4,0,0,2,9,7.433333333333334
"2023-06-05 00:00:00",3,1,1,0,4,8.933333333333334,7.433333333333334
"2023-06-06 00:00:00",1,1,0,0,7,8.8,7.3
"2023-06-07 00:00:00",3,3,1,1,9,9,7.333333333333333
"2023-06-08 00:00:00",2,1,0,0,4,9.033333333333333,7.266666666666667
"2023-06-09 00:00:00",2,1,0,0,3,9.033333333333333,7.3
"2023-06-10 00:00:00",2,1,1,0,5,8.833333333333334,7.066666666666666
"2023-06-11 00:00:00",0,0,0,0,3,8.6,7.233333333333333
"2023-06-12 00:00:00",0,1,1,0,4,8.5,7.1
"2023-06-13 00:00:00",0,1,0,1,11,8.7,7.133333333333334
"2023-06-14 00:00:00",1,0,1,0,5,8.666666666666666,7.233333333333333
"2023-06-15 00:00:00",3,0,1,0,4,8.633333333333333,7.133333333333334
"2023-06-16 00:00:00",3,1,2,0,5,8.733333333333333,6.933333333333334
"2023-06-17 00:00:00",0,2,0,1,6,8.666666666666666,7.2
"2023-06-18 00:00:00",1,0,1,0,5,8.666666666666666,7.133333333333334
"2023-06-19 00:00:00",3,0,1,0,9,8.7,6.933333333333334
"2023-06-20 00:00:00",0,0,1,0,11,8.866666666666667,7.1
"2023-06-21 00:00:00",1,0,0,0,3,8.7,7.066666666666666
"2023-06-22 00:00:00",5,2,2,1,6,9.033333333333333,7.133333333333334
"2023-06-23 00:00:00",0,0,0,0,6,8.9,6.933333333333334
"2023-06-24 00:00:00",0,2,0,0,3,8.5,7
"2023-06-25 00:00:00",1,1,1,1,4,8.5,6.933333333333334
"2023-06-26 00:00:00",1,0,0,0,12,8.766666666666667,7.066666666666666
"2023-06-27 00:00:00",1,2,0,0,6,8.866666666666667,7.1
"2023-06-28 00:00:00",3,0,0,0,5,8.933333333333334,7.233333333333333
"2023-06-29 00:00:00",1,0,0,0,5,8.9,7.4
"2023-06-30 00:00:00",2,2,1,0,7,8.966666666666667,7.3
"2023-07-01 00:00:00",0,1,0,0,2,8.666666666666666,7.033333333333333
"2023-07-02 00:00:00",2,0,1,0,8,8.766666666666667,7.166666666666667
"2023-07-03 00:00:00",1,0,0,0,4,8.6,7.2
"2023-07-04 00:00:00",2,0,1,0,5,8.666666666666666,7.4
"2023-07-05 00:00:00",2,2,0,0,6,8.7,7.3
"2023-07-06 00:00:00",3,0,1,0,2,8.6,7.3
"2023-07-07 00:00:00",0,0,3,1,8,8.433333333333334,7.333333333333333
"2023-07-08 00:00:00",2,1,0,0,4,8.433333333333334,7.266666666666667
"2023-07-09 00:00:00",2,0,1,0,6,8.533333333333333,7.3
"2023-07-10 00:00:00",2,0,0,0,16,8.833333333333334,7.333333333333333
"2023-07-11 00:00:00",2,1,2,0,9,9.2,7.166666666666667
"2023-07-12 00:00:00",2,1,1,0,4,9.266666666666667,7.333333333333333
"2023-07-13 00:00:00",4,0,0,0,7,9.2,7.433333333333334
"2023-07-14 00:00:00",1,1,1,1,5,9.266666666666667,7.366666666666666
"2023-07-15 00:00:00",1,0,0,0,5,9.2,7.366666666666666
"2023-07-16 00:00:00",0,0,1,0,7,9.1,7.366666666666666
"2023-07-17 00:00:00",2,0,1,0,6,9.1,7.233333333333333
"2023-07-18 00:00:00",2,0,0,0,5,9.1,7.266666666666667
"2023-07-19 00:00:00",2,0,2,0,9,9.1,7.233333333333333
"2023-07-20 00:00:00",4,0,0,0,4,8.966666666666667,7.1
"2023-07-21 00:00:00",3,0,0,0,5,9.1,7.166666666666667
"2023-07-22 00:00:00",1,0,0,0,7,8.833333333333334,7.266666666666667
"2023-07-23 00:00:00",2,0,3,0,3,8.9,7.466666666666667
"2023-07-24 00:00:00",2,0,3,0,8,9.166666666666666,7.266666666666667
"2023-07-25 00:00:00",2,2,0,0,8,9.3,7.333333333333333
"2023-07-26 00:00:00",1,0,0,0,7,9.133333333333333,7.366666666666666
"2023-07-27 00:00:00",1,1,0,0,8,9.166666666666666,7.266666666666667
"2023-07-28 00:00:00",3,0,0,0,8,9.266666666666667,7.166666666666667
"2023-07-29 00:00:00",3,1,1,0,2,9.3,7.033333333333333
"2023-07-30 00:00:00",1,0,2,0,5,9.166666666666666,6.966666666666667
"2023-07-31 00:00:00",1,0,0,1,8,9.4,7.133333333333334
"2023-08-01 00:00:00",2,1,0,0,6,9.333333333333334,7.066666666666666
"2023-08-02 00:00:00",2,0,0,0,5,9.4,7.2
"2023-08-03 00:00:00",2,0,1,0,4,9.366666666666667,7.133333333333334
"2023-08-04 00:00:00",2,1,0,0,7,9.366666666666667,7.1
"2023-08-05 00:00:00",2,2,1,0,2,9.4,7.233333333333333
"2023-08-06 00:00:00",1,0,0,0,5,9.2,7.233333333333333
"2023-08-07 00:00:00",3,0,0,0,4,9.2,7.466666666666667
"2023-08-08 00:00:00",0,1,0,0,9,9.233333333333333,7.433333333333334
"2023-08-09 00:00:00",0,0,2,0,12,9.1,7.333333333333333
"2023-08-10 00:00:00",7,1,0,0,8,9.166666666666666,7.4
"2023-08-11 00:00:00",0,0,1,1,7,9.2,7.433333333333334
"2023-08-12 00:00:00",3,0,2,0,6,9.2,7.333333333333333
"2023-08-13 00:00:00",3,1,1,1,7,9.333333333333334,7.366666666666666
"2023-08-14 00:00:00",2,1,0,1,8,9.533333333333333,7.466666666666667
"2023-08-15 00:00:00",0,0,1,0,3,9.4,7.466666666666667
"2023-08-16 00:00:00",2,2,1,0,7,9.5,7.433333333333334
"2023-08-17 00:00:00",3,0,0,0,6,9.566666666666666,7.466666666666667
"2023-08-18 00:00:00",0,0,0,0,6,9.333333333333334,7.533333333333333
"2023-08-19 00:00:00",2,2,2,1,11,9.666666666666666,7.566666666666666
"2023-08-20 00:00:00",1,1,1,0,5,9.666666666666666,7.6
"2023-08-21 00:00:00",2,0,0,0,10,9.8,7.533333333333333
"2023-08-22 00:00:00",2,0,0,0,6,9.8,7.466666666666667
"2023-08-23 00:00:00",2,0,0,1,6,9.666666666666666,7.666666666666667
"2023-08-24 00:00:00",1,1,3,0,8,9.7,7.6
"2023-08-25 00:00:00",2,0,1,1,8,9.833333333333334,7.533333333333333
"2023-08-26 00:00:00",2,0,1,0,9,9.9,7.666666666666667
"2023-08-27 00:00:00",1,0,1,0,5,9.766666666666667,7.633333333333334
"2023-08-28 00:00:00",1,2,0,0,12,10.033333333333333,7.6
"2023-08-29 00:00:00",2,1,1,0,6,10.1,7.733333333333333
"2023-08-30 00:00:00",4,1,0,0,4,10.066666666666666,7.7
"2023-08-31 00:00:00",2,1,0,0,5,10.033333333333333,7.7
"2023-09-01 00:00:00",2,1,1,0,6,10.133333333333333,7.633333333333334
"2023-09-02 00:00:00",2,1,2,1,3,10.2,7.533333333333333
"2023-09-03 00:00:00",2,0,2,0,11,10.366666666666667,7.666666666666667
"2023-09-04 00:00:00",1,0,1,1,6,10.433333333333334,7.633333333333334
"2023-09-05 00:00:00",2,0,1,0,7,10.566666666666666,7.666666666666667
"2023-09-06 00:00:00",1,0,1,0,7,10.633333333333333,7.533333333333333
"2023-09-07 00:00:00",3,1,1,0,7,10.7,7.633333333333334
"2023-09-08 00:00:00",1,0,0,0,3,10.366666666666667,7.6
"2023-09-09 00:00:00",2,0,2,0,6,10.166666666666666,7.566666666666666
"2023-09-10 00:00:00",1,2,0,0,6,10.166666666666666,7.466666666666667
"2023-09-11 00:00:00",3,0,1,1,5,10.133333333333333,7.433333333333334
"2023-09-12 00:00:00",3,1,2,1,11,10.3,7.433333333333334
"2023-09-13 00:00:00",0,1,1,0,3,10.066666666666666,7.333333333333333
"2023-09-14 00:00:00",2,0,2,0,8,10.333333333333334,7.5
"2023-09-15 00:00:00",1,1,2,0,9,10.366666666666667,7.533333333333333
"2023-09-16 00:00:00",1,1,1,0,5,10.333333333333334,7.333333333333333
"2023-09-17 00:00:00",2,2,1,1,4,10.466666666666667,7.2
"2023-09-18 00:00:00",2,1,2,0,13,10.466666666666667,7.133333333333334
"2023-09-19 00:00:00",1,0,1,1,5,10.466666666666667,7.033333333333333
"2023-09-20 00:00:00",0,0,2,1,3,10.266666666666667,7.066666666666666
"2023-09-21 00:00:00",4,1,0,0,8,10.433333333333334,7.133333333333334
"2023-09-22 00:00:00",1,0,1,0,8,10.466666666666667,7.1
"2023-09-23 00:00:00",0,1,1,0,9,10.4,7.233333333333333
"2023-09-24 00:00:00",2,0,0,1,6,10.3,7.133333333333334
"2023-09-25 00:00:00",3,2,0,0,10,10.4,7
"2023-09-26 00:00:00",2,2,0,0,8,10.566666666666666,7.033333333333333
"2023-09-27 00:00:00",1,0,2,1,7,10.433333333333334,7.166666666666667
"2023-09-28 00:00:00",3,0,0,0,10,10.533333333333333,7.166666666666667
"2023-09-29 00:00:00",3,0,3,0,9,10.733333333333333,7.266666666666667
"2023-09-30 00:00:00",1,1,0,0,6,10.733333333333333,7.233333333333333
"2023-10-01 00:00:00",1,1,0,0,9,10.766666666666667,7.333333333333333
"2023-10-02 00:00:00",0,0,0,0,11,10.833333333333334,7.2
"2023-10-03 00:00:00",1,3,0,0,6,10.666666666666666,7.2
"2023-10-04 00:00:00",1,0,3,0,5,10.666666666666666,7.166666666666667
"2023-10-05 00:00:00",4,1,0,1,11,10.9,7.166666666666667
"2023-10-06 00:00:00",1,0,1,0,5,10.833333333333334,7.233333333333333
"2023-10-07 00:00:00",2,0,0,0,10,10.833333333333334,7.133333333333334
"2023-10-08 00:00:00",0,0,3,0,9,11.1,7.333333333333333
"2023-10-09 00:00:00",3,2,2,1,6,11.233333333333333,7.266666666666667
"2023-10-10 00:00:00",1,1,1,0,7,11.266666666666667,7.5
"2023-10-11 00:00:00",1,1,2,0,10,11.4,7.466666666666667
"2023-10-12 00:00:00",3,0,0,0,9,11.2,7.466666666666667
"2023-10-13 00:00:00",1,0,1,0,9,11.4,7.566666666666666
"2023-10-14 00:00:00",1,1,1,0,6,11.3,7.433333333333334
"2023-10-15 00:00:00",2,0,2,0,11,11.366666666666667,7.533333333333333
"2023-10-16 00:00:00",2,1,2,1,10,11.633333333333333,7.633333333333334
"2023-10-17 00:00:00",1,0,0,1,4,11.5,7.8
"2023-10-18 00:00:00",1,1,0,0,10,11.3,7.766666666666667
"2023-10-19 00:00:00",2,0,0,0,9,11.4,7.9
"2023-10-20 00:00:00",6,0,4,0,5,11.7,8.066666666666666
"2023-10-21 00:00:00",2,1,0,0,7,11.6,7.933333333333334
"2023-10-22 00:00:00",1,1,0,1,7,11.6,8.2
"2023-10-23 00:00:00",1,0,0,0,6,11.466666666666667,8.066666666666666
"2023-10-24 00:00:00",4,1,0,1,10,11.7,8.266666666666667
"2023-10-25 00:00:00",0,0,0,0,8,11.466666666666667,8.3
"2023-10-26 00:00:00",3,0,1,1,6,11.433333333333334,8.433333333333334
"2023-10-27 00:00:00",3,0,0,0,2,11.233333333333333,8.4
"2023-10-28 00:00:00",2,0,3,0,6,11.166666666666666,8.533333333333333
"2023-10-29 00:00:00",2,1,3,1,12,11.3,8.433333333333334
"2023-10-30 00:00:00",0,0,0,0,10,11.366666666666667,8.5
"2023-10-31 00:00:00",2,1,3,0,7,11.433333333333334,8.266666666666667
"2023-11-01 00:00:00",2,0,1,0,5,11.333333333333334,8.366666666666667
"2023-11-02 00:00:00",1,0,0,0,5,11.2,8.3
"2023-11-03 00:00:00",2,1,0,0,11,11.366666666666667,8.366666666666667
"2023-11-04 00:00:00",4,1,2,0,10,11.366666666666667,8.166666666666666
"2023-11-05 00:00:00",2,0,5,1,4,11.533333333333333,8.033333333333333
"2023-11-06 00:00:00",2,0,1,0,6,11.433333333333334,8.233333333333333
"2023-11-07 00:00:00",0,0,1,1,9,11.4,8.1
"2023-11-08 00:00:00",3,0,0,0,7,11.266666666666667,8.1
"2023-11-09 00:00:00",1,1,1,0,5,11.2,8.033333333333333
"2023-11-10 00:00:00",1,1,0,0,8,11.066666666666666,8.166666666666666
"2023-11-11 00:00:00",1,0,2,0,4,10.9,8.066666666666666
"2023-11-12 00:00:00",1,0,1,0,5,10.766666666666667,8.033333333333333
"2023-11-13 00:00:00",5,2,2,0,11,11.133333333333333,8.033333333333333
"2023-11-14 00:00:00",1,0,2,1,9,11.066666666666666,7.966666666666667
"2023-11-15 00:00:00",3,3,0,0,3,10.833333333333334,8.1
"2023-11-16 00:00:00",0,0,0,0,3,10.733333333333333,8
"2023-11-17 00:00:00",2,1,0,0,5,10.6,7.966666666666667
"2023-11-18 00:00:00",2,0,2,0,4,10.5,7.8
"2023-11-19 00:00:00",1,0,2,0,2,10.166666666666666,7.566666666666666
"2023-11-20 00:00:00",1,0,0,0,5,10.033333333333333,7.566666666666666
"2023-11-21 00:00:00",1,0,1,0,5,9.933333333333334,7.4
"2023-11-22 00:00:00",3,0,0,0,7,10.033333333333333,7.433333333333334
"2023-11-23 00:00:00",2,0,0,0,4,9.7,7.366666666666666
"2023-11-24 00:00:00",2,0,1,0,10,9.866666666666667,7.333333333333333
"2023-11-25 00:00:00",2,1,1,0,3,9.733333333333333,7.133333333333334
"2023-11-26 00:00:00",1,0,1,0,7,9.866666666666667,7.2
"2023-11-27 00:00:00",2,1,0,1,6,9.833333333333334,7
"2023-11-28 00:00:00",3,0,0,0,5,9.466666666666667,7.1
"2023-11-29 00:00:00",1,0,1,1,4,9.366666666666667,7.166666666666667
"2023-11-30 00:00:00",4,1,1,0,0,9.133333333333333,7.4
"2023-12-01 00:00:00",1,0,2,0,8,9.233333333333333,7.466666666666667
"2023-12-02 00:00:00",3,0,0,0,9,9.433333333333334,7.4
"2023-12-03 00:00:00",2,0,0,0,7,9.266666666666667,7.366666666666666
"2023-12-04 00:00:00",5,1,1,0,5,9.1,7.566666666666666
"2023-12-05 00:00:00",1,0,2,0,7,9.033333333333333,7.633333333333334
"2023-12-06 00:00:00",1,0,1,0,12,9.2,7.4
"2023-12-07 00:00:00",1,0,1,0,5,9.066666666666666,7.633333333333334
"2023-12-08 00:00:00",2,0,3,0,6,9.1,7.8
"2023-12-09 00:00:00",0,1,0,0,11,9.233333333333333,7.666666666666667
"2023-12-10 00:00:00",2,0,0,0,5,9.133333333333333,7.5
"2023-12-11 00:00:00",4,2,2,1,11,9.566666666666666,7.5
"2023-12-12 00:00:00",0,0,0,1,3,9.466666666666667,7.533333333333333
"2023-12-13 00:00:00",1,0,1,0,4,9,7.433333333333334
"2023-12-14 00:00:00",4,0,0,0,10,9.033333333333333,7.466666666666667
"2023-12-15 00:00:00",3,0,2,0,4,9.033333333333333,7.333333333333333
"2023-12-16 00:00:00",0,2,1,0,12,9.433333333333334,7.433333333333334
"2023-12-17 00:00:00",4,1,0,0,3,9.433333333333334,7.433333333333334
"2023-12-18 00:00:00",2,0,2,0,5,9.466666666666667,7.6
"2023-12-19 00:00:00",0,1,1,1,8,9.666666666666666,7.7
"2023-12-20 00:00:00",2,1,1,0,2,9.666666666666666,7.7
"2023-12-21 00:00:00",4,0,2,0,5,9.8,7.8
"2023-12-22 00:00:00",1,1,1,0,9,9.866666666666667,7.8
"2023-12-23 00:00:00",0,0,0,0,5,9.833333333333334,7.7
"2023-12-24 00:00:00",3,0,0,1,7,9.766666666666667,7.766666666666667
"2023-12-25 00:00:00",1,1,2,0,11,10.033333333333333,7.8
"2023-12-26 00:00:00",2,0,1,1,4,10,7.633333333333334
"2023-12-27 00:00:00",3,0,2,0,10,10.166666666666666,7.6
"2023-12-28 00:00:00",2,0,0,0,12,10.366666666666667,7.533333333333333
"2023-12-29 00:00:00",3,1,0,0,5,10.433333333333334,7.6
"2023-12-30 00:00:00",2,0,0,0,5,10.466666666666667,7.4
"2023-12-31 00:00:00",4,0,0,0,7,10.466666666666667,7.466666666666667
"2024-01-01 00:00:00",1,1,1,0,3,10.266666666666667,7.433333333333334
"2024-01-02 00:00:00",1,0,0,0,4,10.133333333333333,7.566666666666666
"2024-01-03 00:00:00",2,1,2,1,5,10.1,7.4
"2024-01-04 00:00:00",4,0,0,0,5,10.066666666666666,7.3
"2024-01-05 00:00:00",4,0,1,0,6,9.966666666666667,7.233333333333333
"2024-01-06 00:00:00",3,0,1,0,7,10.1,7.033333333333333
"2024-01-07 00:00:00",1,2,1,0,4,10,6.966666666666667
"2024-01-08 00:00:00",1,0,1,0,6,9.866666666666667,6.9
"2024-01-09 00:00:00",3,0,0,1,6,9.966666666666667,7
"2024-01-10 00:00:00",1,0,0,0,8,9.6,7
"2024-01-11 00:00:00",4,0,0,0,3,9.7,6.8
"2024-01-12 00:00:00",1,1,1,1,5,9.8,6.933333333333334
"2024-01-13 00:00:00",1,1,1,0,4,9.566666666666666,6.9
"2024-01-14 00:00:00",3,0,0,0,9,9.666666666666666,6.9
"2024-01-15 00:00:00",1,0,0,0,9,9.5,6.733333333333333
"2024-01-16 00:00:00",3,0,2,0,4,9.533333333333333,6.733333333333333
"2024-01-17 00:00:00",1,0,1,0,1,9.333333333333334,6.533333333333333
"2024-01-18 00:00:00",2,0,0,0,3,9.133333333333333,6.4
"2024-01-19 00:00:00",2,0,1,1,3,9.166666666666666,6.3
"2024-01-20 00:00:00",0,0,1,1,10,9.2,6.133333333333334
"2024-01-21 00:00:00",1,0,0,0,6,9.033333333333333,6.033333333333333
"2024-01-22 00:00:00",4,0,2,0,8,9.333333333333334,6.066666666666666
"2024-01-23 00:00:00",2,0,1,0,7,9.3,6.166666666666667
"2024-01-24 00:00:00",3,0,0,0,8,9.166666666666666,6.2
"2024-01-25 00:00:00",3,0,1,0,5,9.2,6.333333333333333
"2024-01-26 00:00:00",2,1,0,0,6,9,6.433333333333334
"2024-01-27 00:00:00",0,1,1,1,8,8.9,6.3
"2024-01-28 00:00:00",4,0,1,1,5,8.966666666666667,6.1
"2024-01-29 00:00:00",1,0,0,0,10,9.1,6.1
"2024-01-30 00:00:00",2,1,1,0,8,9.133333333333333,6
"2024-01-31 00:00:00",1,0,0,0,4,9.1,5.833333333333333
"2024-02-01 00:00:00",3,1,2,0,2,9.2,5.833333333333333
"2024-02-02 00:00:00",3,0,1,0,1,9,6
"2024-02-03 00:00:00",2,0,2,0,7,9.066666666666666,6
"2024-02-04 00:00:00",2,0,1,1,2,8.9,6.166666666666667
"2024-02-05 00:00:00",0,1,0,0,8,8.833333333333334,6.433333333333334
"2024-02-06 00:00:00",3,0,0,0,7,8.9,6.5
"2024-02-07 00:00:00",3,0,0,0,7,8.966666666666667,6.433333333333334
"2024-02-08 00:00:00",2,1,0,0,8,9,6.3
"2024-02-09 00:00:00",1,0,0,1,7,9,6.533333333333333
"2024-02-10 00:00:00",1,1,1,0,7,9.1,6.633333333333334
"2024-02-11 00:00:00",3,0,0,0,5,9.066666666666666,6.6
"2024-02-12 00:00:00",2,0,1,1,6,9.166666666666666,6.466666666666667
"2024-02-13 00:00:00",1,1,0,0,5,9,6.466666666666667
"2024-02-14 00:00:00",1,1,0,0,3,8.833333333333334,6.633333333333334
"2024-02-15 00:00:00",1,1,0,0,9,8.9,6.666666666666667
"2024-02-16 00:00:00",1,0,0,0,4,8.966666666666667,6.766666666666667
"2024-02-17 00:00:00",4,1,1,0,7,9.233333333333333,6.766666666666667
"2024-02-18 00:00:00",2,1,1,0,7,9.366666666666667,6.966666666666667
"2024-02-19 00:00:00",1,0,1,0,6,9.233333333333333,6.933333333333334
"2024-02-20 00:00:00",1,1,0,1,6,9.3,7.033333333333333
"2024-02-21 00:00:00",3,0,0,0,2,9,7.1
"2024-02-22 00:00:00",2,1,3,0,5,9.033333333333333,7.1
"2024-02-23 00:00:00",4,1,1,0,12,9.266666666666667,7.1
"2024-02-24 00:00:00",2,0,0,1,4,9.2,7.1
"2024-02-25 00:00:00",1,0,2,0,5,9.166666666666666,6.933333333333334
"2024-02-26 00:00:00",2,0,1,0,5,9.066666666666666,7.033333333333333
"2024-02-27 00:00:00",2,0,1,1,5,9,7.033333333333333
"2024-02-28 00:00:00",1,1,1,0,7,8.966666666666667,7.133333333333334
"2024-02-29 00:00:00",6,1,1,0,13,9.266666666666667,7.166666666666667
"2024-03-01 00:00:00",2,0,0,0,7,9.4,7.433333333333334
"2024-03-02 00:00:00",1,0,0,0,10,9.5,7.4
"2024-03-03 00:00:00",1,2,1,0,10,9.8,7.3
"2024-03-04 00:00:00",2,2,0,1,4,9.733333333333333,7.433333333333334
"2024-03-05 00:00:00",1,0,1,1,7,9.866666666666667,7.6
"2024-03-06 00:00:00",1,0,3,0,7,9.933333333333334,7.366666666666666
"2024-03-07 00:00:00",4,0,0,0,11,10.1,7.333333333333333
"2024-03-08 00:00:00",1,1,1,0,6,10.066666666666666,7.4
"2024-03-09 00:00:00",1,1,1,0,10,10.133333333333333,7.5
"2024-03-10 00:00:00",2,0,0,0,7,10.133333333333333,7.5
"2024-03-11 00:00:00",1,1,0,0,5,10.033333333333333,7.566666666666666
"2024-03-12 00:00:00",1,0,2,1,8,10.166666666666666,7.633333333333334
"2024-03-13 00:00:00",1,1,0,1,5,10.1,7.833333333333333
"2024-03-14 00:00:00",1,0,0,0,8,10.166666666666666,7.833333333333333
