"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2022-07-05 00:00:00",40,47,25,14,76,189.83333333333334,189.63333333333333
"2022-07-06 00:00:00",53,52,11,18,79,190.7,190.33333333333334
"2022-07-07 00:00:00",55,35,18,15,70,190.46666666666667,189.5
"2022-07-08 00:00:00",45,40,19,15,70,190.23333333333332,189.1
"2022-07-09 00:00:00",48,43,21,11,84,189.73333333333332,188.53333333333333
"2022-07-10 00:00:00",47,43,15,7,54,189.16666666666666,187.53333333333333
"2022-07-11 00:00:00",56,50,19,13,64,190,187.5
"2022-07-12 00:00:00",57,36,6,19,57,190.43333333333334,187.83333333333334
"2022-07-13 00:00:00",51,41,19,12,83,189.76666666666668,188.26666666666668
"2022-07-14 00:00:00",47,39,16,13,58,189.26666666666668,188.66666666666666
"2022-07-15 00:00:00",54,34,15,11,82,189.16666666666666,189
"2022-07-16 00:00:00",53,51,12,7,60,188.9,189.2
"2022-07-17 00:00:00",46,38,17,8,70,188.36666666666667,187.96666666666667
"2022-07-18 00:00:00",53,29,19,15,84,189.23333333333332,186.43333333333334
"2022-07-19 00:00:00",51,48,12,14,70,189.46666666666667,188.76666666666668
"2022-07-20 00:00:00",48,50,19,13,70,190.13333333333333,189.56666666666666
"2022-07-21 00:00:00",58,56,24,20,73,191.2,189
"2022-07-22 00:00:00",54,44,20,14,76,191.1,189.76666666666668
"2022-07-23 00:00:00",46,50,12,13,70,190.23333333333332,189.66666666666666
"2022-07-24 00:00:00",49,31,18,7,71,189.96666666666667,188.66666666666666
"2022-07-25 00:00:00",52,44,21,24,73,191.03333333333333,186.73333333333332
"2022-07-26 00:00:00",46,46,22,10,70,191.53333333333333,187.53333333333333
"2022-07-27 00:00:00",53,51,20,12,73,191.46666666666667,187.6
"2022-07-28 00:00:00",56,41,16,12,73,191.66666666666666,186.56666666666666
"2022-07-29 00:00:00",49,33,17,17,72,191.4,186.7
"2022-07-30 00:00:00",54,47,18,14,73,191.23333333333332,186.13333333333333
"2022-07-31 00:00:00",39,40,17,11,57,190.03333333333333,185.66666666666666
"2022-08-01 00:00:00",56,56,25,22,72,192.33333333333334,186.23333333333332
"2022-08-02 00:00:00",52,44,18,19,64,193.73333333333332,186.96666666666667
"2022-08-03 00:00:00",53,41,16,12,84,196.4,188.46666666666667
"2022-08-04 00:00:00",52,45,15,10,76,196.26666666666668,188.9
"2022-08-05 00:00:00",58,50,16,11,56,195.53333333333333,188.7
"2022-08-06 00:00:00",49,48,15,13,58,195.2,188.73333333333332
"2022-08-07 00:00:00",46,50,20,11,63,195.23333333333332,187.96666666666667
"2022-08-08 00:00:00",54,52,26,11,64,195.23333333333332,187.73333333333332
"2022-08-09 00:00:00",60,44,11,13,56,195.83333333333334,188.66666666666666
"2022-08-10 00:00:00",46,43,8,15,71,195.2,188.8
"2022-08-11 00:00:00",55,59,13,16,58,196.06666666666666,188.66666666666666
"2022-08-12 00:00:00",46,47,17,12,63,195.36666666666667,188.7
"2022-08-13 00:00:00",47,32,15,6,69,195.23333333333332,188.53333333333333
"2022-08-14 00:00:00",36,27,18,10,62,193.8,187.96666666666667
"2022-08-15 00:00:00",62,51,20,13,78,195.16666666666666,186.46666666666667
"2022-08-16 00:00:00",42,38,21,17,67,195.36666666666667,187.26666666666668
"2022-08-17 00:00:00",46,44,16,14,76,195.23333333333332,188.33333333333334
"2022-08-18 00:00:00",51,42,15,16,59,194.83333333333334,187.96666666666667
"2022-08-19 00:00:00",59,43,15,13,69,194.8,188.16666666666666
"2022-08-20 00:00:00",35,36,11,16,70,192.7,188.4
"2022-08-21 00:00:00",50,41,13,12,62,191.7,187.83333333333334
"2022-08-22 00:00:00",54,52,24,15,76,192.7,186.53333333333333
"2022-08-23 00:00:00",52,43,17,15,69,193.36666666666667,187.6
"2022-08-24 00:00:00",55,54,15,17,70,193.26666666666668,188.53333333333333
"2022-08-25 00:00:00",55,51,20,11,69,193.66666666666666,188.06666666666666
"2022-08-26 00:00:00",47,57,15,10,67,193.23333333333332,188.56666666666666
"2022-08-27 00:00:00",42,30,9,14,66,192,188.26666666666668
"2022-08-28 00:00:00",51,52,11,10,75,192.36666666666667,187.63333333333333
"2022-08-29 00:00:00",66,35,20,14,72,192.4,186.16666666666666
"2022-08-30 00:00:00",45,47,18,16,63,193.23333333333332,185.86666666666667
"2022-08-31 00:00:00",45,44,14,17,63,191.63333333333333,185.23333333333332
"2022-09-01 00:00:00",51,53,21,14,80,192.36666666666667,183.66666666666666
"2022-09-02 00:00:00",45,44,18,16,66,191.8,183.86666666666667
"2022-09-03 00:00:00",51,45,12,11,58,191.1,183.63333333333333
"2022-09-04 00:00:00",42,32,10,9,70,190.16666666666666,183.16666666666666
"2022-09-05 00:00:00",18,42,16,6,71,189.16666666666666,181.56666666666666
"2022-09-06 00:00:00",61,48,29,21,67,190.36666666666667,180.4
"2022-09-07 00:00:00",43,49,13,10,55,189.13333333333333,180.93333333333334
"2022-09-08 00:00:00",49,44,21,12,73,189.63333333333333,180.3
"2022-09-09 00:00:00",53,49,7,16,75,190.2,179.73333333333332
"2022-09-10 00:00:00",41,49,13,12,64,189.46666666666667,179.93333333333334
"2022-09-11 00:00:00",52,39,17,9,62,189.26666666666668,179.06666666666666
"2022-09-12 00:00:00",61,46,19,14,65,190.46666666666667,177.8
"2022-09-13 00:00:00",58,37,11,20,63,191.66666666666666,178.13333333333333
"2022-09-14 00:00:00",52,42,19,16,75,191,177.43333333333334
"2022-09-15 00:00:00",49,45,17,13,72,191.36666666666667,177.6
"2022-09-16 00:00:00",56,49,19,18,76,192.1,178.03333333333333
"2022-09-17 00:00:00",41,42,15,8,62,191.6,178.6
"2022-09-18 00:00:00",50,43,17,9,57,190.83333333333334,178.6
"2022-09-19 00:00:00",49,51,19,17,73,192.2,177.5
"2022-09-20 00:00:00",61,42,26,14,64,193.16666666666666,178.5
"2022-09-21 00:00:00",46,39,11,15,60,191.5,179.8
"2022-09-22 00:00:00",60,36,16,6,72,191.3,178.43333333333334
"2022-09-23 00:00:00",48,53,10,17,71,190.9,178.8
"2022-09-24 00:00:00",47,51,11,14,74,190.6,179.16666666666666
"2022-09-25 00:00:00",60,42,14,11,77,190.86666666666667,178.73333333333332
"2022-09-26 00:00:00",51,38,12,13,61,191.33333333333334,178.66666666666666
"2022-09-27 00:00:00",56,41,12,7,67,190.8,180.86666666666667
"2022-09-28 00:00:00",45,47,15,10,60,189.8,182.16666666666666
"2022-09-29 00:00:00",49,48,6,12,62,189.4,182.2
"2022-09-30 00:00:00",41,36,18,9,53,188.53333333333333,182.73333333333332
"2022-10-01 00:00:00",47,50,17,9,57,187.23333333333332,183.83333333333334
"2022-10-02 00:00:00",49,44,21,10,73,187.5,183.46666666666667
"2022-10-03 00:00:00",43,48,24,15,61,187.96666666666667,182.66666666666666
"2022-10-04 00:00:00",55,49,16,13,69,189.26666666666668,183.76666666666668
"2022-10-05 00:00:00",67,59,13,10,84,191.93333333333334,184.5
"2022-10-06 00:00:00",50,47,14,15,59,190.56666666666666,186.6
"2022-10-07 00:00:00",63,37,19,20,71,191.9,186.76666666666668
"2022-10-08 00:00:00",46,47,13,10,81,191.83333333333334,187.3
"2022-10-09 00:00:00",52,36,15,12,54,190.8,187.53333333333333
"2022-10-10 00:00:00",55,41,17,16,60,191.13333333333333,186.4
"2022-10-11 00:00:00",51,55,18,12,65,191.86666666666667,186.43333333333334
"2022-10-12 00:00:00",59,47,17,16,52,191.4,187.76666666666668
"2022-10-13 00:00:00",40,37,16,17,67,191,186.93333333333334
"2022-10-14 00:00:00",56,49,20,12,60,190.76666666666668,188.1
"2022-10-15 00:00:00",44,51,22,19,67,191,188.03333333333333
"2022-10-16 00:00:00",51,46,16,11,55,189.7,186.93333333333334
"2022-10-17 00:00:00",52,45,25,14,72,191.03333333333333,185.6
"2022-10-18 00:00:00",63,30,20,13,63,191.46666666666667,186.86666666666667
"2022-10-19 00:00:00",57,49,11,12,72,191.2,187.83333333333334
"2022-10-20 00:00:00",44,44,19,7,59,190.06666666666666,186.96666666666667
"2022-10-21 00:00:00",56,54,21,14,81,191.9,187.06666666666666
"2022-10-22 00:00:00",42,41,9,17,63,191.3,188.63333333333333
"2022-10-23 00:00:00",51,41,14,14,57,190.56666666666666,188.66666666666666
"2022-10-24 00:00:00",47,34,21,15,58,189.83333333333334,187.6
"2022-10-25 00:00:00",56,37,25,19,65,189.76666666666668,187.96666666666667
"2022-10-26 00:00:00",59,40,10,13,57,189.9,188.36666666666667
"2022-10-27 00:00:00",49,43,13,17,67,190.1,186.5
"2022-10-28 00:00:00",52,47,13,16,76,191,187.03333333333333
"2022-10-29 00:00:00",44,48,17,10,60,191.06666666666666,187.33333333333334
"2022-10-30 00:00:00",54,42,15,9,56,191.7,187.4
"2022-10-31 00:00:00",56,36,20,14,73,192.33333333333334,186.8
"2022-11-01 00:00:00",52,56,19,16,68,192.8,188.06666666666666
"2022-11-02 00:00:00",60,53,14,13,69,193.4,188.43333333333334
"2022-11-03 00:00:00",46,44,13,7,73,192.76666666666668,188.1
"2022-11-04 00:00:00",59,39,19,15,67,191.63333333333333,189.23333333333332
"2022-11-05 00:00:00",45,34,14,14,73,191.46666666666667,188.46666666666667
"2022-11-06 00:00:00",46,38,9,16,56,189.96666666666667,187.83333333333334
"2022-11-07 00:00:00",51,44,12,8,65,189.4,187.73333333333332
"2022-11-08 00:00:00",52,48,22,13,75,190.76666666666668,188.46666666666667
"2022-11-09 00:00:00",35,44,5,7,53,189.26666666666668,189.56666666666666
"2022-11-10 00:00:00",48,43,17,10,74,188.96666666666667,191.1
"2022-11-11 00:00:00",53,44,15,10,73,189.1,190.86666666666667
"2022-11-12 00:00:00",45,49,15,17,62,189.46666666666667,191.7
"2022-11-13 00:00:00",44,28,12,13,68,188.4,192.16666666666666
"2022-11-14 00:00:00",48,43,12,15,66,187.76666666666668,191.5
"2022-11-15 00:00:00",57,38,17,19,66,188.36666666666667,193.46666666666667
"2022-11-16 00:00:00",55,46,13,16,62,187.83333333333334,193.96666666666667
"2022-11-17 00:00:00",54,57,11,13,64,188.16666666666666,192.2
"2022-11-18 00:00:00",53,45,15,14,82,188.43333333333334,192.53333333333333
"2022-11-19 00:00:00",42,33,17,10,59,188.03333333333333,193.03333333333333
"2022-11-20 00:00:00",54,37,14,10,67,186.56666666666666,192.76666666666668
"2022-11-21 00:00:00",53,40,7,13,66,186.8,190.8
"2022-11-22 00:00:00",63,53,14,21,73,188.36666666666667,190.46666666666667
"2022-11-23 00:00:00",42,35,18,12,76,188.63333333333333,191.73333333333332
"2022-11-24 00:00:00",29,28,3,4,42,185.43333333333334,191.93333333333334
"2022-11-25 00:00:00",60,40,20,18,77,186.63333333333333,190.16666666666666
"2022-11-26 00:00:00",43,46,15,13,59,186.2,191.63333333333333
"2022-11-27 00:00:00",44,33,9,9,68,184.83333333333334,191.66666666666666
"2022-11-28 00:00:00",55,50,13,12,58,185.13333333333333,190.76666666666668
"2022-11-29 00:00:00",60,37,19,10,57,185.36666666666667,191.23333333333332
"2022-11-30 00:00:00",62,39,13,15,86,185.9,192.03333333333333
"2022-12-01 00:00:00",46,44,15,14,75,185.33333333333334,191.46666666666667
"2022-12-02 00:00:00",52,38,22,13,72,184.93333333333334,192.26666666666668
"2022-12-03 00:00:00",45,43,10,19,47,184.3,192.2
"2022-12-04 00:00:00",48,38,14,11,61,183.4,191.96666666666667
"2022-12-05 00:00:00",51,37,23,15,49,183.23333333333332,191.33333333333334
"2022-12-06 00:00:00",68,52,13,15,93,185.76666666666668,191.93333333333334
"2022-12-07 00:00:00",52,51,15,13,75,186.63333333333333,192.56666666666666
"2022-12-08 00:00:00",42,55,17,14,66,186.1,192.46666666666667
"2022-12-09 00:00:00",52,41,17,15,58,187.4,192
"2022-12-10 00:00:00",48,58,12,17,64,187.63333333333333,191.53333333333333
"2022-12-11 00:00:00",50,47,21,15,66,187.76666666666668,191.13333333333333
"2022-12-12 00:00:00",54,36,21,15,80,188.36666666666667,190.53333333333333
"2022-12-13 00:00:00",76,47,16,12,59,189.86666666666667,191.36666666666667
"2022-12-14 00:00:00",53,47,23,13,82,191,190.7
"2022-12-15 00:00:00",47,40,16,14,83,191.1,189.83333333333334
"2022-12-16 00:00:00",62,44,15,19,64,191.5,190.3
"2022-12-17 00:00:00",55,49,16,11,81,191.93333333333334,190.33333333333334
"2022-12-18 00:00:00",50,38,15,16,65,191.1,188.56666666666666
"2022-12-19 00:00:00",49,40,23,17,64,192.16666666666666,188.8
"2022-12-20 00:00:00",66,49,10,14,49,192.36666666666667,189.8
"2022-12-21 00:00:00",56,38,18,13,78,193.16666666666666,191.56666666666666
"2022-12-22 00:00:00",58,49,16,18,62,192.46666666666667,191.33333333333334
"2022-12-23 00:00:00",31,17,14,17,52,190.73333333333332,191.5
"2022-12-24 00:00:00",23,21,6,6,47,190.63333333333333,189.43333333333334
"2022-12-25 00:00:00",10,12,7,4,55,186.4,188.73333333333332
"2022-12-26 00:00:00",57,43,21,24,58,187.3,186.66666666666666
"2022-12-27 00:00:00",63,56,17,10,75,189.23333333333332,187.33333333333334
"2022-12-28 00:00:00",53,39,8,14,68,189.03333333333333,188.5
"2022-12-29 00:00:00",55,43,17,19,57,189.3,188.53333333333333
"2022-12-30 00:00:00",60,46,6,12,67,188.5,187.26666666666668
"2022-12-31 00:00:00",28,35,7,8,44,186.1,185.2
"2023-01-01 00:00:00",19,27,7,3,25,182.23333333333332,182.8
"2023-01-02 00:00:00",65,39,30,17,71,184.16666666666666,181.4
"2023-01-03 00:00:00",58,38,15,19,64,184.9,180.5
"2023-01-04 00:00:00",60,53,22,16,74,186.56666666666666,181.86666666666667
"2023-01-05 00:00:00",52,43,15,15,62,184.76666666666668,181.66666666666666
"2023-01-06 00:00:00",56,55,17,14,73,185.06666666666666,180.5
"2023-01-07 00:00:00",44,43,16,13,68,184.73333333333332,180.1
"2023-01-08 00:00:00",51,37,15,12,61,184.5,179.8
"2023-01-09 00:00:00",55,45,20,19,73,184.93333333333334,177.8
"2023-01-10 00:00:00",57,45,17,10,70,184.93333333333334,178.93333333333334
"2023-01-11 00:00:00",74,51,9,17,71,185.46666666666667,178.86666666666667
"2023-01-12 00:00:00",49,47,21,17,80,185.6,178.4
"2023-01-13 00:00:00",68,39,15,13,74,185.3,179.36666666666667
"2023-01-14 00:00:00",42,46,10,7,73,184.56666666666666,179.06666666666666
"2023-01-15 00:00:00",44,43,13,13,67,183.76666666666668,177.5
"2023-01-16 00:00:00",46,42,14,19,63,182.83333333333334,176.93333333333334
"2023-01-17 00:00:00",56,34,14,18,61,182.8,177.43333333333334
"2023-01-18 00:00:00",56,41,13,14,61,182.53333333333333,176.86666666666667
"2023-01-19 00:00:00",47,47,14,12,95,183.43333333333334,175.63333333333333
"2023-01-20 00:00:00",62,43,15,12,76,183.6,175.63333333333333
"2023-01-21 00:00:00",40,40,16,10,65,182.53333333333333,175.33333333333334
"2023-01-22 00:00:00",47,37,11,10,69,183.96666666666667,173.33333333333334
"2023-01-23 00:00:00",62,30,18,15,63,186.8,174.96666666666667
"2023-01-24 00:00:00",51,34,17,15,58,189.7,177.5
"2023-01-25 00:00:00",57,39,9,12,68,189.1,178.06666666666666
"2023-01-26 00:00:00",56,25,8,13,85,187.96666666666667,176.83333333333334
"2023-01-27 00:00:00",56,29,16,12,80,188.33333333333334,176.43333333333334
"2023-01-28 00:00:00",48,39,19,10,75,188.33333333333334,175.66666666666666
"2023-01-29 00:00:00",54,43,13,11,60,188,176.06666666666666
"2023-01-30 00:00:00",59,23,14,14,53,189.36666666666667,177.4
"2023-01-31 00:00:00",58,31,15,14,54,192.4,179.03333333333333
"2023-02-01 00:00:00",57,36,11,13,73,191.33333333333334,180.26666666666668
"2023-02-02 00:00:00",42,39,19,15,66,190.9,179.6
"2023-02-03 00:00:00",59,40,23,10,65,189.96666666666667,178.86666666666667
"2023-02-04 00:00:00",47,36,12,11,79,189.9,178.03333333333333
"2023-02-05 00:00:00",56,25,14,8,73,188.6,177.9
"2023-02-06 00:00:00",53,38,13,17,73,188.93333333333334,176.73333333333332
"2023-02-07 00:00:00",67,39,16,15,59,189.6,177.03333333333333
"2023-02-08 00:00:00",47,27,21,7,62,188,178.06666666666666
"2023-02-09 00:00:00",59,47,18,13,77,188.5,176.73333333333332
"2023-02-10 00:00:00",57,31,11,12,61,186.83333333333334,177
"2023-02-11 00:00:00",41,39,15,9,82,185.9,176.4
"2023-02-12 00:00:00",53,30,12,8,54,184.16666666666666,175.8
"2023-02-13 00:00:00",58,32,19,15,68,184.63333333333333,174.63333333333333
"2023-02-14 00:00:00",51,40,16,14,68,184.93333333333334,175.33333333333334
"2023-02-15 00:00:00",59,26,14,14,56,184.43333333333334,176.03333333333333
"2023-02-16 00:00:00",52,34,15,11,64,184.2,176.6
"2023-02-17 00:00:00",65,31,21,15,82,185.16666666666666,176.63333333333333
"2023-02-18 00:00:00",45,37,16,16,71,184.16666666666666,175.8
"2023-02-19 00:00:00",45,35,12,11,42,182.06666666666666,175
"2023-02-20 00:00:00",52,55,20,13,77,183.6,175.2
"2023-02-21 00:00:00",61,31,18,13,65,184.06666666666666,175.63333333333333
"2023-02-22 00:00:00",59,32,14,8,76,184.1,175.66666666666666
"2023-02-23 00:00:00",53,29,11,9,40,183,174.73333333333332
"2023-02-24 00:00:00",54,23,9,17,45,181.76666666666668,175.63333333333333
"2023-02-25 00:00:00",46,29,14,14,64,181.1,175.86666666666667
"2023-02-26 00:00:00",52,43,13,13,53,180.46666666666667,176
"2023-02-27 00:00:00",60,32,29,19,78,181.36666666666667,176.03333333333333
"2023-02-28 00:00:00",51,25,21,20,66,181.43333333333334,177.5
"2023-03-01 00:00:00",53,31,20,12,67,182.1,178.36666666666667
"2023-03-02 00:00:00",50,29,8,12,77,182.23333333333332,179.03333333333333
"2023-03-03 00:00:00",50,35,19,15,65,182.03333333333333,178.96666666666667
"2023-03-04 00:00:00",43,31,12,8,76,181.66666666666666,180.5
"2023-03-05 00:00:00",42,30,9,12,69,180.5,180.56666666666666
"2023-03-06 00:00:00",61,30,18,19,68,180.86666666666667,179.6
"2023-03-07 00:00:00",60,31,19,12,56,180.93333333333334,180.23333333333332
"2023-03-08 00:00:00",52,26,15,18,62,180.23333333333332,181.3
"2023-03-09 00:00:00",44,43,16,11,66,179.7,180.93333333333334
"2023-03-10 00:00:00",65,36,18,13,86,181.5,180.63333333333333
"2023-03-11 00:00:00",49,28,11,17,75,180.36666666666667,181.76666666666668
"2023-03-12 00:00:00",45,28,17,17,67,180.43333333333334,180.76666666666668
"2023-03-13 00:00:00",53,40,10,23,73,180.86666666666667,180.6
"2023-03-14 00:00:00",46,30,11,19,77,181.73333333333332,181.56666666666666
"2023-03-15 00:00:00",41,36,16,15,76,181.46666666666667,181.96666666666667
"2023-03-16 00:00:00",48,32,13,17,76,181.36666666666667,182.46666666666667
"2023-03-17 00:00:00",55,38,12,17,65,181.96666666666667,182.63333333333333
"2023-03-18 00:00:00",35,30,11,17,74,181.66666666666666,182.53333333333333
"2023-03-19 00:00:00",52,21,12,8,61,179.66666666666666,182.63333333333333
"2023-03-20 00:00:00",62,35,17,14,80,180.43333333333334,183.53333333333333
"2023-03-21 00:00:00",42,43,11,14,79,181.9,183.4
"2023-03-22 00:00:00",56,28,25,13,60,180.73333333333332,184.33333333333334
"2023-03-23 00:00:00",52,31,11,9,74,180.36666666666667,185.16666666666666
"2023-03-24 00:00:00",56,51,11,10,64,180.46666666666667,184.83333333333334
"2023-03-25 00:00:00",50,28,10,10,66,181.2,185.83333333333334
"2023-03-26 00:00:00",55,45,14,15,53,182.33333333333334,185.73333333333332
"2023-03-27 00:00:00",61,37,14,14,60,182.96666666666667,185.7
"2023-03-28 00:00:00",59,46,20,11,84,184.5,186.16666666666666
"2023-03-29 00:00:00",55,35,23,14,78,184.06666666666666,187.13333333333333
"2023-03-30 00:00:00",47,46,15,11,72,184.33333333333334,186.73333333333332
"2023-03-31 00:00:00",55,40,18,9,55,184.13333333333333,185.46666666666667
"2023-04-01 00:00:00",48,37,13,10,76,184.4,185.16666666666666
"2023-04-02 00:00:00",51,43,17,12,60,184.36666666666667,185.33333333333334
"2023-04-03 00:00:00",57,36,15,19,64,185.06666666666666,185.2
"2023-04-04 00:00:00",66,45,17,12,67,186.56666666666666,186.33333333333334
"2023-04-05 00:00:00",51,36,23,13,59,186.1,187.2
"2023-04-06 00:00:00",65,40,18,15,71,187.13333333333333,187.26666666666668
"2023-04-07 00:00:00",60,32,11,10,75,187.63333333333333,188.03333333333333
"2023-04-08 00:00:00",49,32,13,12,70,187.5,188.63333333333333
"2023-04-09 00:00:00",39,41,15,10,54,185.53333333333333,189
"2023-04-10 00:00:00",59,45,18,10,73,186.36666666666667,188.2
"2023-04-11 00:00:00",48,46,12,11,75,186.96666666666667,189.46666666666667
"2023-04-12 00:00:00",46,35,12,11,77,186.36666666666667,190.2
"2023-04-13 00:00:00",74,40,10,14,67,187.1,189.73333333333332
"2023-04-14 00:00:00",54,39,10,12,69,187.1,190.43333333333334
"2023-04-15 00:00:00",58,42,11,10,71,187.3,191.06666666666666
"2023-04-16 00:00:00",47,40,16,12,61,186.93333333333334,190.8
"2023-04-17 00:00:00",61,39,15,19,70,188.16666666666666,189.93333333333334
"2023-04-18 00:00:00",71,42,15,10,72,190.03333333333333,189.73333333333332
"2023-04-19 00:00:00",55,50,11,19,76,190.13333333333333,190.46666666666667
"2023-04-20 00:00:00",59,39,18,14,63,190.26666666666668,190.93333333333334
"2023-04-21 00:00:00",65,54,20,18,69,191.73333333333332,190.6
"2023-04-22 00:00:00",53,34,15,12,69,191.93333333333334,191.06666666666666
"2023-04-23 00:00:00",61,30,19,7,64,191.56666666666666,191.36666666666667
"2023-04-24 00:00:00",51,37,15,19,60,192.16666666666666,191.13333333333333
"2023-04-25 00:00:00",54,46,9,10,65,192.23333333333332,191.26666666666668
"2023-04-26 00:00:00",67,49,21,16,71,193.5,191.53333333333333
"2023-04-27 00:00:00",64,33,19,9,83,193.1,192.3
"2023-04-28 00:00:00",53,47,15,16,68,192.9,192.43333333333334
"2023-04-29 00:00:00",57,42,16,12,67,193,192.23333333333332
"2023-04-30 00:00:00",46,40,18,11,66,193.13333333333333,192.86666666666667
"2023-05-01 00:00:00",55,45,14,17,72,193.76666666666668,192.73333333333332
"2023-05-02 00:00:00",59,36,13,11,59,193.6,193.16666666666666
"2023-05-03 00:00:00",58,39,15,16,57,193.4,193.73333333333332
"2023-05-04 00:00:00",65,40,22,15,59,193.2,192.93333333333334
"2023-05-05 00:00:00",56,36,14,12,82,193.8,193.93333333333334
"2023-05-06 00:00:00",46,39,13,12,54,192.3,193.9
"2023-05-07 00:00:00",51,37,21,10,70,192.33333333333334,192.7
"2023-05-08 00:00:00",57,44,16,20,72,193.43333333333334,191.83333333333334
"2023-05-09 00:00:00",52,43,18,11,63,194.36666666666667,193.03333333333333
"2023-05-10 00:00:00",57,38,22,11,72,194.2,194.23333333333332
"2023-05-11 00:00:00",58,44,17,12,77,194.73333333333332,193.43333333333334
"2023-05-12 00:00:00",61,40,18,12,76,195.6,193.46666666666667
"2023-05-13 00:00:00",43,36,17,10,70,194.63333333333333,193.36666666666667
"2023-05-14 00:00:00",57,34,14,16,53,194.3,193.06666666666666
"2023-05-15 00:00:00",72,49,11,14,76,195.3,192.4
"2023-05-16 00:00:00",59,43,12,15,82,196.46666666666667,193.13333333333333
"2023-05-17 00:00:00",59,51,21,18,72,197.03333333333333,194.7
"2023-05-18 00:00:00",60,50,16,18,77,197.4,194.7
"2023-05-19 00:00:00",57,36,7,9,76,196.53333333333333,195.23333333333332
"2023-05-20 00:00:00",41,45,16,16,72,196.43333333333334,196.13333333333333
"2023-05-21 00:00:00",51,34,17,10,59,194.6,195.96666666666667
"2023-05-22 00:00:00",61,43,15,13,59,194.86666666666667,194.66666666666666
"2023-05-23 00:00:00",55,45,16,10,78,195.63333333333333,194.86666666666667
"2023-05-24 00:00:00",65,44,23,18,83,197.33333333333334,194.66666666666666
"2023-05-25 00:00:00",62,48,12,12,59,197.63333333333333,194.26666666666668
"2023-05-26 00:00:00",59,55,22,16,76,197.76666666666668,195
"2023-05-27 00:00:00",48,40,13,10,52,196.26666666666668,193.6
"2023-05-28 00:00:00",52,25,11,7,64,194.93333333333334,192.66666666666666
"2023-05-29 00:00:00",54,47,18,16,63,195.06666666666666,191.63333333333333
"2023-05-30 00:00:00",64,39,19,12,77,196.06666666666666,191.93333333333334
"2023-05-31 00:00:00",70,34,12,18,55,195.6,192.66666666666666
"2023-06-01 00:00:00",62,55,21,7,76,197.03333333333333,192.7
"2023-06-02 00:00:00",55,41,12,15,63,197.06666666666666,192.5
"2023-06-03 00:00:00",37,42,11,12,75,196.26666666666668,192.13333333333333
"2023-06-04 00:00:00",56,41,13,12,69,195.96666666666667,191.9
"2023-06-05 00:00:00",61,55,18,15,54,197.26666666666668,191.46666666666667
"2023-06-06 00:00:00",62,37,15,13,69,197.5,191.8
"2023-06-07 00:00:00",49,28,20,17,75,196.83333333333334,192.76666666666668
"2023-06-08 00:00:00",57,46,16,15,64,197.2,192.03333333333333
"2023-06-09 00:00:00",64,44,10,11,64,196.96666666666667,192.06666666666666
"2023-06-10 00:00:00",54,33,10,11,63,195.73333333333332,192.5
"2023-06-11 00:00:00",50,51,16,17,78,195.9,191.86666666666667
"2023-06-12 00:00:00",52,42,10,15,74,196.46666666666667,191.16666666666666
"2023-06-13 00:00:00",62,40,16,12,65,197.16666666666666,192.66666666666666
"2023-06-14 00:00:00",78,45,18,16,79,197.63333333333333,192.66666666666666
"2023-06-15 00:00:00",56,44,13,17,74,197.4,192.53333333333333
"2023-06-16 00:00:00",60,41,13,19,57,196.36666666666667,192.23333333333332
"2023-06-17 00:00:00",52,41,11,4,64,194.73333333333332,192.26666666666668
"2023-06-18 00:00:00",48,41,7,17,70,194.66666666666666,190.9
"2023-06-19 00:00:00",63,32,19,9,69,194.73333333333332,189.96666666666667
"2023-06-20 00:00:00",52,42,21,15,63,195.46666666666667,189.73333333333332
"2023-06-21 00:00:00",71,49,19,11,80,196.76666666666668,190.8
"2023-06-22 00:00:00",68,48,10,18,59,196.73333333333332,191.3
"2023-06-23 00:00:00",60,45,13,13,76,195.86666666666667,192.6
"2023-06-24 00:00:00",53,30,15,7,74,195.4,192.3
"2023-06-25 00:00:00",58,46,16,8,59,194.03333333333333,191.3
"2023-06-26 00:00:00",55,50,15,17,57,195.06666666666666,191.33333333333334
"2023-06-27 00:00:00",64,36,14,17,75,196.63333333333333,192.3
"2023-06-28 00:00:00",70,42,22,19,74,197.6,193.1
"2023-06-29 00:00:00",63,38,12,15,61,196.86666666666667,193.36666666666667
"2023-06-30 00:00:00",60,45,15,18,59,197.13333333333333,193.53333333333333
"2023-07-01 00:00:00",52,42,8,13,68,195.86666666666667,193.23333333333332
"2023-07-02 00:00:00",53,35,13,13,65,195.63333333333333,192
"2023-07-03 00:00:00",54,43,15,18,70,196.4,191.1
"2023-07-04 00:00:00",28,35,3,6,69,194.73333333333332,189
"2023-07-05 00:00:00",51,27,21,12,58,193.6,189.83333333333334
"2023-07-06 00:00:00",72,26,12,24,63,193.63333333333333,190.7
"2023-07-07 00:00:00",60,49,9,14,66,193.93333333333334,190.46666666666667
"2023-07-08 00:00:00",50,35,11,12,73,193.36666666666667,190.23333333333332
"2023-07-09 00:00:00",56,31,14,15,47,192.36666666666667,189.73333333333332
"2023-07-10 00:00:00",73,43,13,14,60,193.43333333333334,189.16666666666666
"2023-07-11 00:00:00",53,36,14,14,75,192.76666666666668,190
"2023-07-12 00:00:00",64,47,20,23,74,193.93333333333334,190.43333333333334
