"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2022-11-14 00:00:00",0,49908,0,0,118128,95368.71428571429,143849.7142857143
"2022-11-15 00:00:00",0,60917,0,0,227343,126977.85714285714,141837.14285714287
"2022-11-16 00:00:00",0,54576,0,0,43433,131410.7142857143,161236.14285714287
"2022-11-17 00:00:00",0,52773,0,0,40264,118099,180677.2857142857
"2022-11-18 00:00:00",377,0,0,0,51307,123112.71428571429,174839.85714285713
"2022-11-19 00:00:00",0,0,0,0,7613,106739.57142857143,194294.2857142857
"2022-11-20 00:00:00",0,0,0,0,18526,103595.57142857143,153865.7142857143
"2022-11-21 00:00:00",0,53333,0,0,298837,129900.28571428571,168104
"2022-11-22 00:00:00",0,0,0,0,192457,116214,161362.14285714287
"2022-11-23 00:00:00",0,0,0,0,51736,109603.42857142857,159191.57142857142
"2022-11-24 00:00:00",0,0,0,0,172788,120996.28571428571,131794.7142857143
"2022-11-25 00:00:00",0,61504,0,0,170815,146801.2857142857,120308.85714285714
"2022-11-26 00:00:00",0,54475,0,0,90351,166403.14285714287,124383.71428571429
"2022-11-27 00:00:00",0,58689,0,0,101688,186667.57142857142,132526
"2022-11-28 00:00:00",0,0,0,0,120614,153588.14285714287,130191.14285714286
"2022-11-29 00:00:00",0,41992,0,0,68952,141943.42857142858,150905.7142857143
"2022-11-30 00:00:00",0,48558,0,0,99805,155747.42857142858,146812.57142857142
"2022-12-01 00:00:00",0,0,0,0,98805,145178.42857142858,178343.57142857142
"2022-12-02 00:00:00",0,54637,0,0,291120,161384,176299.57142857142
"2022-12-03 00:00:00",0,62504,0,0,27810,153596.57142857142,142256.7142857143
"2022-12-04 00:00:00",0,0,0,0,65575,140053.42857142858,158806.42857142858
"2022-12-05 00:00:00",0,62445,0,0,86565,144110,154725.42857142858
"2022-12-06 00:00:00",0,0,0,0,206295,157731.57142857142,131660.42857142858
"2022-12-07 00:00:00",0,54508,0,0,57185,152493,133671.85714285713
"2022-12-08 00:00:00",0,54440,0,0,151668,167822.14285714287,112280.71428571429
"2022-12-09 00:00:00",0,0,0,0,107618,133802.14285714287,116181.28571428571
"2022-12-10 00:00:00",0,0,0,0,75875,131739.42857142858,125636.14285714286
"2022-12-11 00:00:00",0,0,0,0,75458,133151.2857142857,121497.71428571429
"2022-12-12 00:00:00",0,0,0,0,53740,119541.28571428571,109859.71428571429
"2022-12-13 00:00:00",0,0,0,0,108872,105623.71428571429,119716.14285714286
"2022-12-14 00:00:00",0,63275,0,0,170089,123005.14285714286,116925.42857142857
"2022-12-15 00:00:00",0,58175,0,0,19732,104690.57142857143,105465.71428571429
"2022-12-16 00:00:00",0,0,0,0,78637,100550.42857142857,138342.2857142857
"2022-12-17 00:00:00",0,54481,0,0,87384,109977.57142857143,129907.42857142857
"2022-12-18 00:00:00",760,0,0,0,93435,112654.42857142857,127241.42857142857
"2022-12-19 00:00:00",0,70905,0,0,186700,141778.14285714287,126710.28571428571
"2022-12-20 00:00:00",0,84521,0,0,149495,159655.85714285713,115050.28571428571
"2022-12-21 00:00:00",0,0,0,0,80718,137849.2857142857,132618.57142857142
"2022-12-22 00:00:00",0,58689,0,0,172820,159792.42857142858,159179.85714285713
"2022-12-23 00:00:00",0,0,0,0,9283,149884.7142857143,142123.14285714287
"2022-12-24 00:00:00",0,27683,0,0,149276,154898.14285714287,146650.14285714287
"2022-12-25 00:00:00",0,34317,1540,0,28745,150670.57142857142,145399.7142857143
"2022-12-26 00:00:00",0,51442,0,0,163490,144574.42857142858,162605.85714285713
"2022-12-27 00:00:00",0,0,0,0,64602,120372.42857142857,174753.42857142858
"2022-12-28 00:00:00",0,55645,0,0,163684,140174,144774.42857142858
"2022-12-29 00:00:00",0,53232,0,0,62035,123568,140877
"2022-12-30 00:00:00",0,0,0,0,20933,125232.28571428571,122219.28571428571
"2022-12-31 00:00:00",0,22434,0,0,70559,113237.14285714286,120703.28571428571
"2023-01-01 00:00:00",0,0,0,0,17777,106547.71428571429,111821.42857142857
"2023-01-02 00:00:00",0,0,2589,0,112655,92306.57142857143,95385.85714285714
"2023-01-03 00:00:00",0,0,0,0,103565,97872.71428571429,82480.85714285714
"2023-01-04 00:00:00",0,0,0,0,66242,76003.14285714286,76941.28571428571
"2023-01-05 00:00:00",0,60723,0,0,55465,76134.85714285714,80322.71428571429
"2023-01-06 00:00:00",0,0,0,0,80159,84595.71428571429,87560.28571428571
"2023-01-07 00:00:00",0,49994,0,0,61795,87280.85714285714,104954.85714285714
"2023-01-08 00:00:00",0,43365,0,0,203635,120027,112096.28571428571
"2023-01-09 00:00:00",0,0,0,0,85074,115716.85714285714,132523.14285714287
"2023-01-10 00:00:00",0,46274,0,0,95766,121213.28571428571,147069.85714285713
"2023-01-11 00:00:00",0,83505,0,0,36183,128848.57142857143,147355.85714285713
"2023-01-12 00:00:00",0,54442,0,0,28697,124127.14285714286,127603.14285714286
"2023-01-13 00:00:00",0,54494,0,0,39636,126123.14285714286,141623.7142857143
"2023-01-14 00:00:00",0,1084,0,0,61270,119061,119055.42857142857
"2023-01-15 00:00:00",0,0,0,0,82004,95490.14285714286,105532.85714285714
"2023-01-16 00:00:00",0,107660,0,0,184613,125090.14285714286,99598
"2023-01-17 00:00:00",0,43722,0,0,53571,118697.85714285714,78799.14285714286
"2023-01-18 00:00:00",0,53834,0,0,33419,114064.14285714286,94966.14285714286
"2023-01-19 00:00:00",0,58689,0,0,118810,127544.28571428571,93939
"2023-01-20 00:00:00",0,60808,0,0,87419,135272.42857142858,98639.85714285714
"2023-01-21 00:00:00",0,48558,0,0,37480,138656,106126.28571428571
"2023-01-22 00:00:00",0,0,0,0,111065,142807.57142857142,141430.2857142857
"2023-01-23 00:00:00",5030,130986,0,0,294360,162536.42857142858,130015.71428571429
"2023-01-24 00:00:00",0,0,0,0,39616,154296.7142857143,139003.57142857142
"2023-01-25 00:00:00",0,59908,0,0,93628,163765.7142857143,146480.7142857143
"2023-01-26 00:00:00",0,0,0,0,51663,145789,155441.42857142858
"2023-01-27 00:00:00",0,0,0,0,37217,129930.28571428571,131673.57142857142
"2023-01-28 00:00:00",0,0,0,0,36052,122789.28571428571,124483.57142857143
"2023-01-29 00:00:00",0,0,0,0,61405,115695,89164.42857142857
"2023-01-30 00:00:00",0,0,0,0,23458,57563.857142857145,101687.85714285714
"2023-01-31 00:00:00",0,50049,0,0,175832,84173.14285714286,102658.14285714286
"2023-02-01 00:00:00",0,0,0,0,84385,74294.42857142857,85218.28571428571
"2023-02-02 00:00:00",0,108420,0,0,97699,96359.57142857143,76284.85714285714
"2023-02-03 00:00:00",0,0,0,0,39094,96627.71428571429,86558
"2023-02-04 00:00:00",0,114164,0,0,55025,115647.42857142857,93320.14285714286
"2023-02-05 00:00:00",0,0,0,0,196799,134989.42857142858,128999.85714285714
"2023-02-06 00:00:00",0,0,0,0,45577,138149.2857142857,119627.71428571429
"2023-02-07 00:00:00",0,51091,0,0,22309,116366.28571428571,147771.85714285713
"2023-02-08 00:00:00",0,58553,0,0,245795,147789.57142857142,151760.42857142858
"2023-02-09 00:00:00",0,0,0,0,42091,124357,161437.85714285713
"2023-02-10 00:00:00",0,50192,0,0,37305,131271.85714285713,179263.42857142858
"2023-02-11 00:00:00",0,58822,0,0,205889,144917.85714285713,211864
"2023-02-12 00:00:00",0,0,0,0,10012,118234,194947.14285714287
"2023-02-13 00:00:00",0,0,279,0,58548,120126.85714285714,208007
"2023-02-14 00:00:00",374,0,0,0,159885,132535.42857142858,171523.42857142858
"2023-02-15 00:00:00",0,54436,0,0,72546,107197.42857142857,172707.2857142857
"2023-02-16 00:00:00",0,0,0,0,43769,107437.14285714286,157737.14285714287
"2023-02-17 00:00:00",0,0,0,0,101702,109466.28571428571,160169.14285714287
"2023-02-18 00:00:00",0,0,0,0,74401,82279,149122.2857142857
"2023-02-19 00:00:00",0,59583,0,0,67359,98983.28571428571,138411.14285714287
"2023-02-20 00:00:00",0,0,0,0,106185,105748.71428571429,132298.14285714287
"2023-02-21 00:00:00",0,0,0,0,173602,107654.71428571429,149496.14285714287
"2023-02-22 00:00:00",0,0,0,0,181784,115483.57142857143,157888
"2023-02-23 00:00:00",0,79629,0,0,87322,133081.14285714287,175371.14285714287
"2023-02-24 00:00:00",0,0,0,0,137777,138234.7142857143,157069.85714285713
"2023-02-25 00:00:00",0,54442,0,0,64529,144602,130006.57142857143
"2023-02-26 00:00:00",0,43365,0,0,55357,140570.57142857142,121755.85714285714
"2023-02-27 00:00:00",0,58553,0,0,170832,158170.7142857143,130085
"2023-02-28 00:00:00",0,43365,0,0,152030,161284,132079.57142857142
"2023-03-01 00:00:00",0,62504,0,0,141078,164398.14285714287,141109
"2023-03-02 00:00:00",0,0,0,0,51538,147910.42857142858,149339.14285714287
"2023-03-03 00:00:00",0,61330,0,0,68009,146705,152677.7142857143
"2023-03-04 00:00:00",0,38141,0,0,264671,172968,155817
"2023-03-05 00:00:00",0,0,0,0,59641,167385,174059.2857142857
"2023-03-06 00:00:00",0,0,0,0,242349,169236.85714285713,159381.2857142857
"2023-03-07 00:00:00",0,0,0,0,54067,149047.14285714287,141099.85714285713
"2023-03-08 00:00:00",0,0,0,0,131840,138798.14285714287,135121.14285714287
"2023-03-09 00:00:00",0,0,0,0,125994,149434.7142857143,114688.85714285714
"2023-03-10 00:00:00",0,0,0,0,181962,156952.2857142857,126012.42857142857
"2023-03-11 00:00:00",0,0,0,0,113679,129933.14285714286,138031.14285714287
"2023-03-12 00:00:00",0,0,0,0,66596,130926.71428571429,139762.2857142857
"2023-03-13 00:00:00",0,90174,0,0,94648,122708.71428571429,150833.42857142858
"2023-03-14 00:00:00",0,54798,0,0,113359,139007.42857142858,167541.7142857143
"2023-03-15 00:00:00",0,0,0,0,105911,135303.2857142857,150435.85714285713
"2023-03-16 00:00:00",0,0,0,0,41666,123256.42857142857,147362.2857142857
"2023-03-17 00:00:00",0,60262,0,0,143294,126341.28571428571,120527.14285714286
"2023-03-18 00:00:00",0,50715,0,0,49099,124360.57142857143,103210.85714285714
"2023-03-19 00:00:00",0,53834,0,0,157948,145101.42857142858,136402.2857142857
"2023-03-20 00:00:00",0,53306,0,0,106300,141499.14285714287,122256.85714285714
"2023-03-21 00:00:00",567,0,0,0,53793,125242.28571428571,134656.7142857143
"2023-03-22 00:00:00",0,0,0,0,60502,118755.28571428571,171334.2857142857
"2023-03-23 00:00:00",0,0,0,0,61603,121603.42857142857,169126.85714285713
"2023-03-24 00:00:00",0,43365,0,0,87583,111230.85714285714,190491.7142857143
"2023-03-25 00:00:00",0,58175,0,0,86195,117596,209490.2857142857
"2023-03-26 00:00:00",0,0,0,0,150931,108903,171882
"2023-03-27 00:00:00",0,0,0,0,90546,99037.14285714286,194277
"2023-03-28 00:00:00",0,114727,0,0,235059,141241,182438.14285714287
"2023-03-29 00:00:00",0,61369,0,0,70939,151499.14285714287,167896.57142857142
"2023-03-30 00:00:00",0,60741,0,0,179201,176976.14285714287,172324.85714285713
"2023-03-31 00:00:00",0,0,0,0,42793,164382.57142857142,162030.7142857143
"2023-04-01 00:00:00",0,0,0,0,87187,156213.57142857142,153783.85714285713
"2023-04-02 00:00:00",0,57968,0,0,22992,146217.7142857143,143124.14285714287
"2023-04-03 00:00:00",0,53233,0,0,143554,161395,129826.42857142857
"2023-04-04 00:00:00",0,0,0,0,93454,124776,153607.7142857143
"2023-04-05 00:00:00",0,43365,0,0,151403,133698.85714285713,141044.7142857143
"2023-04-06 00:00:00",0,55449,0,0,182857,133465.14285714287,149471.7142857143
"2023-04-07 00:00:00",0,35280,0,0,118568,149330.2857142857,138527.85714285713
"2023-04-08 00:00:00",0,55766,0,0,87442,157333.42857142858,149650.2857142857
"2023-04-09 00:00:00",0,0,0,0,41214,151655.42857142858,170753.42857142858
"2023-04-10 00:00:00",0,124284,0,0,81552,152948.14285714287,181840.85714285713
"2023-04-11 00:00:00",0,96077,0,0,39730,158998.7142857143,154145.85714285713
"2023-04-12 00:00:00",0,0,0,0,198701,159560.42857142858,156903.57142857142
"2023-04-13 00:00:00",0,82994,0,0,71933,147649.14285714287,157657.14285714287
"2023-04-14 00:00:00",0,0,0,0,36148,130834.71428571429,191942
"2023-04-15 00:00:00",0,58175,0,0,144598,139344,192720.42857142858
"2023-04-16 00:00:00",0,61146,0,0,135693,161576.14285714287,178207.7142857143
"2023-04-17 00:00:00",0,54266,0,0,51157,147231.57142857142,153874.42857142858
"2023-04-18 00:00:00",0,0,0,0,162548,151051.57142857142,140374.2857142857
"2023-04-19 00:00:00",0,96531,0,0,323573,182680.7142857143,137650.7142857143
"2023-04-20 00:00:00",0,0,0,0,132242,179440,131823.42857142858
"2023-04-21 00:00:00",0,0,0,0,154896,196404,105416.71428571429
"2023-04-22 00:00:00",0,0,0,0,94069,180874.7142857143,103002
"2023-04-23 00:00:00",0,0,0,0,147447,173818.7142857143,108723.71428571429
"2023-04-24 00:00:00",0,0,0,0,9283,160084.2857142857,142565.14285714287
"2023-04-25 00:00:00",0,54893,0,0,83426,156623.14285714287,146832.42857142858
"2023-04-26 00:00:00",0,43365,0,0,52420,110291.71428571429,150457
"2023-04-27 00:00:00",0,0,0,0,80436,102890.85714285714,149501.2857142857
"2023-04-28 00:00:00",0,84576,0,0,7304,93888.71428571429,144138
"2023-04-29 00:00:00",3012,0,0,0,137010,100453.42857142857,135600.57142857142
"2023-04-30 00:00:00",0,105341,0,0,33644,99244.71428571429,131591.7142857143
"2023-05-01 00:00:00",0,0,0,0,129554,116426.28571428571,116495.28571428571
"2023-05-02 00:00:00",0,98325,0,0,40378,116481,147152.42857142858
"2023-05-03 00:00:00",0,0,0,0,52853,110347.85714285714,133346.7142857143
"2023-05-04 00:00:00",0,62504,0,0,166478,131568.85714285713,147228.2857142857
"2023-05-05 00:00:00",0,0,0,0,80315,129916.57142857143,148899.42857142858
"2023-05-06 00:00:00",0,0,0,0,288586,151140,156283.14285714287
"2023-05-07 00:00:00",0,0,0,0,167875,155267,172016.7142857143
"2023-05-08 00:00:00",0,0,0,0,41390,142672.14285714287,190208.7142857143
"2023-05-09 00:00:00",0,0,0,0,62122,131732,175318.57142857142
"2023-05-10 00:00:00",0,54402,0,0,90893,144938,187969.2857142857
"2023-05-11 00:00:00",0,43365,0,0,45535,124926.14285714286,191057.57142857142
"2023-05-12 00:00:00",0,107683,0,0,132610,147780.2857142857,184405.42857142858
"2023-05-13 00:00:00",0,0,0,0,154445,128617.28571428571,185291
"2023-05-14 00:00:00",0,67736,0,0,212334,144645.2857142857,182725
"2023-05-15 00:00:00",0,0,0,0,124441,156509.7142857143,151080.14285714287
"2023-05-16 00:00:00",0,121630,0,0,49241,172045.42857142858,143208.57142857142
"2023-05-17 00:00:00",0,54564,0,0,280063,199093,125605.57142857143
"2023-05-18 00:00:00",0,0,0,0,72055,196686.57142857142,111023.14285714286
"2023-05-19 00:00:00",0,62504,0,0,211735,201536,108597.71428571429
"2023-05-20 00:00:00",0,0,0,0,99100,193629.57142857142,136147.14285714287
"2023-05-21 00:00:00",0,79629,0,0,30914,169411.42857142858,124589.85714285714
"2023-05-22 00:00:00",0,0,0,0,79429,162981.14285714287,135395.2857142857
"2023-05-23 00:00:00",0,0,0,0,132267,157466.14285714287,139966.14285714287
"2023-05-24 00:00:00",0,61976,0,0,103532,133306.2857142857,153651.57142857142
"2023-05-25 00:00:00",0,0,0,0,18193,125611.71428571429,174821.14285714287
"2023-05-26 00:00:00",0,0,0,0,138797,106262.71428571429,178070.2857142857
"2023-05-27 00:00:00",0,94680,0,0,72191,115944.28571428571,141593.57142857142
"2023-05-28 00:00:00",0,0,0,0,144375,120777.28571428571,142606.7142857143
"2023-05-29 00:00:00",0,0,0,0,160444,132350.85714285713,130588
"2023-05-30 00:00:00",0,0,0,0,40506,119242.14285714286,142333.42857142858
"2023-05-31 00:00:00",0,0,0,0,42715,101700.14285714286,161375.2857142857
"2023-06-01 00:00:00",0,0,0,0,96424,112876,166965.57142857142
"2023-06-02 00:00:00",0,58191,0,0,127345,119553.14285714286,169395.85714285713
"2023-06-03 00:00:00",0,43365,0,0,306357,145674.7142857143,163412.2857142857
"2023-06-04 00:00:00",0,0,0,0,66894,134606,153319.2857142857
"2023-06-05 00:00:00",1126,29893,0,0,61945,124966.14285714286,182017.7142857143
"2023-06-06 00:00:00",0,79629,0,0,55665,138507.2857142857,160657.85714285713
"2023-06-07 00:00:00",0,0,0,0,116690,149075.14285714287,135961.57142857142
"2023-06-08 00:00:00",0,40808,0,0,56240,149164.2857142857,126342.14285714286
"2023-06-09 00:00:00",0,0,0,0,64136,131821.2857142857,152504.2857142857
"2023-06-10 00:00:00",0,60707,0,0,340105,139120,155038.7142857143
"2023-06-11 00:00:00",0,0,3375,0,14968,132184.14285714287,155091.57142857142
"2023-06-12 00:00:00",0,101540,0,0,0,133409.14285714287,149651
"2023-06-13 00:00:00",0,0,0,0,78713,125326.14285714286,160844
"2023-06-14 00:00:00",0,0,0,0,116635,125318.28571428571,170016.14285714287
"2023-06-15 00:00:00",0,0,0,0,31280,115922.85714285714,163820.42857142858
"2023-06-16 00:00:00",0,62504,0,0,150646,137210.7142857143,138621
"2023-06-17 00:00:00",0,0,0,0,75761,90774.71428571429,136589.7142857143
"2023-06-18 00:00:00",0,79629,0,0,249300,135144.14285714287,143617.42857142858
"2023-06-19 00:00:00",0,0,0,0,105466,135705,118302.14285714286
"2023-06-20 00:00:00",2406,0,0,0,83811,136777.14285714287,118439.71428571429
"2023-06-21 00:00:00",0,49632,0,0,87789,139746.57142857142,121279.28571428571
"2023-06-22 00:00:00",0,58553,0,0,98320,157688.57142857142,106961.42857142857
"2023-06-23 00:00:00",0,0,0,0,108440,142729.85714285713,101079.42857142857
"2023-06-24 00:00:00",0,0,0,0,169988,156190.85714285713,106053.42857142857
"2023-06-25 00:00:00",0,22367,3375,0,147107,133893.7142857143,111505.85714285714
"2023-06-26 00:00:00",0,0,0,0,37052,124120.28571428571,146014.7142857143
"2023-06-27 00:00:00",0,0,0,0,197164,139969.7142857143,146925.14285714287
"2023-06-28 00:00:00",0,59908,0,0,107781,144293.7142857143,150138.14285714287
"2023-06-29 00:00:00",0,62504,0,0,229489,163596.57142857142,152739.7142857143
"2023-06-30 00:00:00",0,101777,0,0,31707,167174.42857142858,161073.2857142857
"2023-07-01 00:00:00",0,0,0,0,27810,146863.2857142857,151775.57142857142
"2023-07-02 00:00:00",0,169097,0,0,103878,161167.14285714287,134049.14285714287
"2023-07-03 00:00:00",0,0,0,0,105452,170938.57142857142,98231
"2023-07-04 00:00:00",0,0,0,0,179725,168447.2857142857,89911.14285714286
"2023-07-05 00:00:00",0,0,0,0,61643,153297.85714285713,86640.57142857143
"2023-07-06 00:00:00",0,0,0,0,57081,119738.85714285714,78193
"2023-07-07 00:00:00",0,58175,0,0,67654,118645.14285714286,71087.85714285714
"2023-07-08 00:00:00",0,0,0,0,31506,119173.14285714286,86010.14285714286
"2023-07-09 00:00:00",0,58553,0,0,145323,109301.85714285714,121198.14285714286
"2023-07-10 00:00:00",0,23549,0,0,91971,110740.14285714286,141820.14285714287
"2023-07-11 00:00:00",0,0,0,0,81087,96649,139025.7142857143
"2023-07-12 00:00:00",0,39483,0,0,57973,101765.28571428571,133844.7142857143
"2023-07-13 00:00:00",0,0,0,0,254637,129987.57142857143,149607.42857142858
"2023-07-14 00:00:00",0,62504,0,0,282488,161296.7142857143,172786.7142857143
"2023-07-15 00:00:00",0,114281,0,0,90615,186066.85714285713,162027.42857142858
"2023-07-16 00:00:00",0,0,0,0,97646,170891,140729.57142857142
"2023-07-17 00:00:00",0,94870,0,0,18205,170541.85714285713,149419
"2023-07-18 00:00:00",1459,0,0,0,89512,171953.85714285713,141500.42857142858
"2023-07-19 00:00:00",0,0,0,0,58655,166410.7142857143,142560.14285714287
"2023-07-20 00:00:00",0,53162,0,0,59786,146169.57142857142,144186.2857142857
"2023-07-21 00:00:00",0,0,0,0,138635,116689.85714285714,145832.2857142857
"2023-07-22 00:00:00",0,58883,0,0,22322,99019.57142857143,150104.42857142858
"2023-07-23 00:00:00",0,0,0,0,75025,95788,135671.2857142857
"2023-07-24 00:00:00",0,0,0,0,246398,114834,119578.28571428571
"2023-07-25 00:00:00",0,0,0,0,40291,107594,126356.28571428571
"2023-07-26 00:00:00",0,0,0,0,172832,123905,134361.7142857143
"2023-07-27 00:00:00",0,40630,0,0,103656,128381.71428571429,115652.42857142857
"2023-07-28 00:00:00",0,0,0,0,35581,113659.71428571429,83541.85714285714
"2023-07-29 00:00:00",0,139322,0,0,97995,135961.42857142858,70795.85714285714
"2023-07-30 00:00:00",0,0,0,0,27810,129216.42857142857,75922.14285714286
"2023-07-31 00:00:00",0,0,0,0,160389,116929.42857142857,92195.28571428571
"2023-08-01 00:00:00",0,0,0,0,164157,134624.57142857142,119978.14285714286
"2023-08-02 00:00:00",0,54494,0,0,190581,144945.14285714287,106359.57142857143
"2023-08-03 00:00:00",0,27047,0,0,318840,173745.42857142858,122124.57142857143
"2023-08-04 00:00:00",0,120680,0,0,138634,205707.2857142857,147960.7142857143
"2023-08-05 00:00:00",0,0,0,0,52217,179264.42857142858,167460.7142857143
"2023-08-06 00:00:00",0,0,0,0,58861,183700.2857142857,176709.42857142858
"2023-08-07 00:00:00",0,0,0,0,50777,168041.42857142858,149413.2857142857
"2023-08-08 00:00:00",0,63168,0,0,88719,166288.7142857143,118826.71428571429
"2023-08-09 00:00:00",0,0,0,0,41561,137215.14285714287,131420.57142857142
"2023-08-10 00:00:00",0,0,0,0,79839,99208.14285714286,165412.2857142857
"2023-08-11 00:00:00",0,60923,0,0,200860,99561,144235.85714285713
"2023-08-12 00:00:00",0,61007,0,0,98118,114833.57142857143,127389.28571428571
"2023-08-13 00:00:00",0,0,0,0,200621,135085,133351
"2023-08-14 00:00:00",0,0,0,0,253837,164093.57142857142,159562.2857142857
"2023-08-15 00:00:00",0,41992,0,0,191207,175709.42857142858,168386.2857142857
"2023-08-16 00:00:00",0,143834,0,0,66680,199845.57142857142,156444
"2023-08-17 00:00:00",0,0,0,0,103200,203182.85714285713,118531.57142857143
"2023-08-18 00:00:00",0,58553,0,0,110092,189877.2857142857,134621.7142857143
"2023-08-19 00:00:00",0,53052,0,0,161488,197793.85714285713,148203.7142857143
"2023-08-20 00:00:00",0,84521,0,0,61161,189945.57142857142,131845.2857142857
"2023-08-21 00:00:00",0,59908,0,0,177091,187540.2857142857,105001.85714285714
"2023-08-22 00:00:00",0,0,0,0,218410,185427.57142857142,112662.71428571429
"2023-08-23 00:00:00",0,0,0,0,153365,177263.42857142858,105445.57142857143
"2023-08-24 00:00:00",0,0,0,0,56482,170589.42857142858,104207.85714285714
"2023-08-25 00:00:00",0,130769,0,0,68427,174953.85714285713,93304.57142857143
"2023-08-26 00:00:00",0,0,0,0,163487,167660.42857142858,86712.28571428571
"2023-08-27 00:00:00",0,0,0,0,56242,154883.14285714287,80996.57142857143
"2023-08-28 00:00:00",0,0,0,0,136009,140455.85714285713,88928.57142857143
"2023-08-29 00:00:00",0,58553,0,0,278559,157413.42857142858,109591.42857142857
"2023-08-30 00:00:00",0,0,0,0,27020,139364.14285714287,112168.71428571429
"2023-08-31 00:00:00",0,0,0,0,159481,154078.2857142857,127926.85714285714
"2023-09-01 00:00:00",0,0,0,0,52099,133064.42857142858,140102.7142857143
"2023-09-02 00:00:00",0,0,0,0,262697,147237.2857142857,164095.85714285713
"2023-09-03 00:00:00",0,0,0,0,74143,149794.57142857142,174670
"2023-09-04 00:00:00",0,58175,0,0,289339,180009.57142857142,161810
"2023-09-05 00:00:00",0,0,0,0,64630,141083.42857142858,162334.57142857142
"2023-09-06 00:00:00",0,0,0,0,92620,150454.85714285713,187774.14285714287
"2023-09-07 00:00:00",0,0,0,0,75670,138481.85714285713,173235.2857142857
"2023-09-08 00:00:00",0,0,0,0,21958,134176,164936.2857142857
"2023-09-09 00:00:00",0,0,0,0,25945,100354.28571428571,147268.2857142857
"2023-09-10 00:00:00",0,108599,0,0,32867,109971.85714285714,161751.2857142857
"2023-09-11 00:00:00",0,0,0,0,27810,64299.857142857145,179923.7142857143
"2023-09-12 00:00:00",0,84521,0,0,44371,73480.28571428571,160051.42857142858
"2023-09-13 00:00:00",0,51915,0,0,64274,76847.42857142857,171204
"2023-09-14 00:00:00",0,46812,0,0,142105,93025.57142857143,163373.7142857143
"2023-09-15 00:00:00",0,0,0,0,127369,108084.28571428571,182885.2857142857
"2023-09-16 00:00:00",0,0,0,0,152377,126146,169134
"2023-09-17 00:00:00",1459,58553,0,0,171099,138952.57142857142,147984
"2023-09-18 00:00:00",0,0,0,0,99537,149199.2857142857,154887.57142857142
"2023-09-19 00:00:00",0,0,0,0,109853,146479.2857142857,130242.71428571429
"2023-09-20 00:00:00",0,100167,0,0,131201,162933.42857142858,99331.28571428571
"2023-09-21 00:00:00",0,0,0,0,140927,156077.7142857143,119305.28571428571
"2023-09-22 00:00:00",0,0,0,0,45370,144363.57142857142,106245.85714285714
"2023-09-23 00:00:00",0,0,0,0,152625,144399,116117
"2023-09-24 00:00:00",0,0,0,0,31982,115951.85714285714,131191
"2023-09-25 00:00:00",0,0,0,0,62913,110719.85714285714,119504.28571428571
"2023-09-26 00:00:00",0,0,0,0,47540,101818,138369.42857142858
"2023-09-27 00:00:00",0,0,0,0,163291,92092.57142857143,144551.85714285713
"2023-09-28 00:00:00",0,0,0,0,114218,88277,129842.71428571429
"2023-09-29 00:00:00",0,77652,0,0,19641,95694.71428571429,134155.2857142857
"2023-09-30 00:00:00",0,59908,0,0,70944,92584.42857142857,130103.71428571429
"2023-10-01 00:00:00",0,0,0,0,141979,108298.28571428571,131998
"2023-10-02 00:00:00",0,54893,0,0,215189,137894,120670.14285714286
"2023-10-03 00:00:00",0,0,0,0,30781,135499.85714285713,110075.85714285714
"2023-10-04 00:00:00",0,116649,0,0,26526,132626.14285714287,109058.57142857143
"2023-10-05 00:00:00",0,58553,0,0,36616,129905,143783.57142857142
"2023-10-06 00:00:00",0,0,0,0,108552,131513.2857142857,122312.14285714286
"2023-10-07 00:00:00",0,0,0,0,15173,114987.57142857143,128166.14285714286
"2023-10-08 00:00:00",0,70905,0,0,164043,128269,118183.57142857143
"2023-10-09 00:00:00",0,0,0,0,320038,135405.42857142858,148616.85714285713
"2023-10-10 00:00:00",0,0,0,0,125801,148979.7142857143,163718.42857142858
"2023-10-11 00:00:00",0,54983,0,0,73539,146886.42857142858,158900
"2023-10-12 00:00:00",0,0,3375,0,194121,161504.42857142858,159162.14285714287
"2023-10-13 00:00:00",0,58175,0,0,121653,171686.7142857143,180093.57142857142
"2023-10-14 00:00:00",0,60467,0,0,158911,200858.85714285713,165785
"2023-10-15 00:00:00",0,0,0,0,221615,198954,164201.57142857142
"2023-10-16 00:00:00",0,130509,0,0,89805,184707.85714285713,155721
"2023-10-17 00:00:00",1174,0,0,0,81731,178580,156267.42857142858
"2023-10-18 00:00:00",0,100682,0,0,130010,193175.7142857143,152112.2857142857
"2023-10-19 00:00:00",0,0,0,0,100927,179380.14285714287,122605.71428571429
"2023-10-20 00:00:00",0,0,0,0,170572,178057.85714285713,112572.14285714286
"2023-10-21 00:00:00",0,0,0,0,323640,192952.42857142858,115978.85714285714
"2023-10-22 00:00:00",0,79629,0,0,66075,182108.14285714287,128311.28571428571
"2023-10-23 00:00:00",0,58175,0,0,69455,168867.42857142858,115968.85714285714
"2023-10-24 00:00:00",0,76538,0,0,96975,181811.42857142858,101524.42857142857
"2023-10-25 00:00:00",0,0,3375,0,102103,163923.85714285713,111977.57142857143
"2023-10-26 00:00:00",0,0,0,0,249711,185178.7142857143,139106.85714285713
