"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2022-11-27 00:00:00",634420,3989,2511,3080,362198,1067516.5714285714,949520.5714285715
"2022-11-28 00:00:00",814405,0,2971,8817,297638,1089045.7142857143,997145.4285714285
"2022-11-29 00:00:00",345171,1740,4320,1534,380431,1048692.5714285714,979152.1428571428
"2022-11-30 00:00:00",427591,3989,4090,7503,225271,1004556.2857142857,927251.5714285715
"2022-12-01 00:00:00",610256,1302,1674,2490,415860,980124.4285714285,949066.5714285715
"2022-12-02 00:00:00",738246,1019,6847,3382,275861,956582.4285714285,963959.1428571428
"2022-12-03 00:00:00",675282,0,837,0,259536,932038.8571428572,976835.7142857143
"2022-12-04 00:00:00",558920,0,8545,0,186337,895982.1428571428,1037883
"2022-12-05 00:00:00",713816,8019,3900,1453,405907,897305.5714285715,994487.4285714285
"2022-12-06 00:00:00",813922,3989,4098,5458,486042,980207.1428571428,1032954.5714285715
"2022-12-07 00:00:00",596914,38140,1469,2866,248710,1011586.5714285715,1016568
"2022-12-08 00:00:00",700400,402,3521,1359,429217,1026346.1428571428,992505.5714285715
"2022-12-09 00:00:00",673723,3010,6442,1029,298086,1020194,991699
"2022-12-10 00:00:00",415078,6999,3348,0,337586,995530.7142857143,1008307.1428571428
"2022-12-11 00:00:00",834039,19614,2121,1343,469358,1077341.4285714286,948343.5714285715
"2022-12-12 00:00:00",668957,0,10806,2597,306875,1056790,1014255.7142857143
"2022-12-13 00:00:00",889634,3216,3832,9124,389524,1054193,953075.7142857143
"2022-12-14 00:00:00",625900,6309,6504,1745,417407,1078445.142857143,974431.2857142857
"2022-12-15 00:00:00",746904,3989,5536,600,549949,1103028.142857143,948200.4285714285
"2022-12-16 00:00:00",462206,38801,12653,0,312688,1080750.857142857,989863.2857142857
"2022-12-17 00:00:00",698189,410,6581,2208,305760,1116484.857142857,955276.2857142857
"2022-12-18 00:00:00",695230,0,5512,4323,287825,1068829.5714285714,943147.8571428572
"2022-12-19 00:00:00",930309,57989,5369,3333,388723,1125470.857142857,917311.7142857143
"2022-12-20 00:00:00",610108,4962,9325,3573,277691,1069803.7142857143,977848.7142857143
"2022-12-21 00:00:00",522580,6999,2819,899,298099,1037451,993891
"2022-12-22 00:00:00",652026,6999,2656,3580,375410,999407,1031499.8571428572
"2022-12-23 00:00:00",706370,3010,19713,4102,194557,1013893.2857142857,976710.8571428572
"2022-12-24 00:00:00",331555,2221,8861,8317,313973,964147.1428571428,1007387
"2022-12-25 00:00:00",551894,3989,837,2977,540522,979480,968343.8571428572
"2022-12-26 00:00:00",486922,7979,5095,1799,258193,890089.2857142857,950384.8571428572
"2022-12-27 00:00:00",321976,3010,5457,3384,197983,836682.2857142857,957343.7142857143
"2022-12-28 00:00:00",591914,0,5474,6385,253362,840359.1428571428,957645.7142857143
"2022-12-29 00:00:00",484374,0,4552,0,221322,793155.7142857143,945845.1428571428
"2022-12-30 00:00:00",927781,3989,12310,3280,320862,841794.4285714285,964444
"2022-12-31 00:00:00",368652,0,0,899,444192,863053.8571428572,918897.7142857143
"2023-01-01 00:00:00",323902,0,0,7961,457765,818683.5714285715,967624.2857142857
"2023-01-02 00:00:00",421831,13687,6621,510,302649,816584.8571428572,987765
"2023-01-03 00:00:00",715965,7501,4482,4596,263480,882901.1428571428,958370.7142857143
"2023-01-04 00:00:00",523435,0,10272,0,244679,871651.2857142857,909068.2857142857
"2023-01-05 00:00:00",781335,6020,4354,1794,381214,938004.1428571428,949637.5714285715
"2023-01-06 00:00:00",731156,0,7781,2808,310330,907125.7142857143,961423.5714285715
"2023-01-07 00:00:00",680044,0,1982,5370,286858,930056,975644
"2023-01-08 00:00:00",520521,54165,1674,8765,122238,918304.1428571428,953649.2857142857
"2023-01-09 00:00:00",299647,3010,991,5762,527334,931368,960573.5714285715
"2023-01-10 00:00:00",740784,0,3348,1522,333649,943264.8571428572,963415.7142857143
"2023-01-11 00:00:00",706466,1124,3332,1403,374592,987340.8571428572,1013159.4285714285
"2023-01-12 00:00:00",964435,0,11503,0,489302,1028844,999350.4285714285
"2023-01-13 00:00:00",921588,0,2163,1540,261186,1048044.2857142857,991264.5714285715
"2023-01-14 00:00:00",477881,0,837,6558,313648,1022997,986864.5714285715
"2023-01-15 00:00:00",470607,3989,3409,17912,349899,1042776,1000396.4285714285
"2023-01-16 00:00:00",816285,23668,9046,2864,447185,1108819.4285714286,995278.7142857143
"2023-01-17 00:00:00",400926,3989,1963,1799,370421,1065933.142857143,1021639.1428571428
"2023-01-18 00:00:00",507692,3010,1674,0,630973,1073994.7142857143,977090.1428571428
"2023-01-19 00:00:00",662436,22230,3786,3828,294408,1005630.1428571428,913815
"2023-01-20 00:00:00",625477,3010,3887,0,210974,956611.8571428572,922683.7142857143
"2023-01-21 00:00:00",399555,0,13003,404,278522,941263.4285714285,937867.1428571428
"2023-01-22 00:00:00",432590,0,1971,0,349340,932418.1428571428,902788.2857142857
"2023-01-23 00:00:00",470918,5009,703,1633,247182,850474.7142857143,875366.8571428572
"2023-01-24 00:00:00",499351,0,2656,5593,377254,865582.8571428572,839838.4285714285
"2023-01-25 00:00:00",746682,3989,3849,0,333152,857629.1428571428,875904.4285714285
"2023-01-26 00:00:00",570645,12228,5222,3216,546149,879168.1428571428,933977.5714285715
"2023-01-27 00:00:00",564758,33993,3538,2135,257530,881826.1428571428,906606.7142857143
"2023-01-28 00:00:00",421518,3989,2886,3052,283815,885222.7142857143,920250.2857142857
"2023-01-29 00:00:00",564350,3010,3471,4803,498915,926744,957210.5714285715
"2023-01-30 00:00:00",727742,0,2819,5742,253836,964557.4285714285,1011698.1428571428
"2023-01-31 00:00:00",355271,3989,19207,0,336523,940290.8571428572,1055169
"2023-02-01 00:00:00",618280,3989,2511,1020,350738,924414.5714285715,1056497.4285714286
"2023-02-02 00:00:00",745835,80379,5560,1654,420597,941066.7142857143,1033338.5714285715
"2023-02-03 00:00:00",852695,0,5821,3968,448842,1005262.5714285715,1023776.7142857143
"2023-02-04 00:00:00",850951,0,512,44,442349,1087919.142857143,984555.2857142857
"2023-02-05 00:00:00",978606,31859,17211,12545,273942,1122149.5714285714,996406.4285714285
"2023-02-06 00:00:00",597458,5408,1692,2349,376887,1121243.2857142857,940155.7142857143
"2023-02-07 00:00:00",756302,3989,2285,9251,584031,1212796,889976.2857142857
"2023-02-08 00:00:00",535015,14542,8481,1652,352602,1203618,897096.1428571428
"2023-02-09 00:00:00",833042,6999,9521,0,355833,1196670.7142857143,931441.7142857143
"2023-02-10 00:00:00",236129,0,5172,599,461564,1109833.4285714286,954125.1428571428
"2023-02-11 00:00:00",500653,6999,10581,4616,298687,1042359.2857142857,942886
"2023-02-12 00:00:00",568656,0,5494,4460,264838,975114.4285714285,891374.4285714285
"2023-02-13 00:00:00",532558,584,2902,939,493618,981801.1428571428,929045.1428571428
"2023-02-14 00:00:00",463942,11132,8833,4391,236911,891708.5714285715,924987.8571428572
"2023-02-15 00:00:00",331648,0,5533,0,652799,902806.7142857143,898382
"2023-02-16 00:00:00",467650,203797,7250,894,474743,895512.4285714285,873353.5714285715
"2023-02-17 00:00:00",883217,0,4832,2853,267390,960487.7142857143,878759.5714285715
"2023-02-18 00:00:00",563698,7979,837,7857,373737,979426.4285714285,930153.5714285715
"2023-02-19 00:00:00",574359,10009,3185,3933,224571,975513.5714285715,1007942.8571428572
"2023-02-20 00:00:00",668172,3010,5909,3864,318065,971001.8571428572,1043873.5714285715
"2023-02-21 00:00:00",475932,0,7156,1408,188211,963501.4285714285,1110822.5714285714
"2023-02-22 00:00:00",563243,6999,5494,0,299784,947150.1428571428,1070120
"2023-02-23 00:00:00",779810,10808,2995,8173,226231,929104.8571428572,1062614.5714285714
"2023-02-24 00:00:00",359669,4086,2796,3088,297928,859001.2857142857,1090431.2857142857
"2023-02-25 00:00:00",781449,22056,1002,899,215620,868561.1428571428,1054499.142857143
"2023-02-26 00:00:00",407558,4297,11452,4128,351572,863268.1428571428,1000131.7142857143
"2023-02-27 00:00:00",408916,3989,5145,1838,317780,825932.2857142857,989790.7142857143
"2023-02-28 00:00:00",411187,2247,3348,2513,366959,842153.2857142857,963323
"2023-03-01 00:00:00",429947,7979,267,3959,328693,827199.8571428572,1001195.2857142857
"2023-03-02 00:00:00",506841,8573,3621,1445,518156,828716.8571428572,993808.2857142857
"2023-03-03 00:00:00",666142,7979,6329,0,260947,867835.4285714285,943256
"2023-03-04 00:00:00",376244,0,1674,2903,389201,831977.5714285715,987820.1428571428
"2023-03-05 00:00:00",812389,0,2637,3397,274492,876821.4285714285,1014754.5714285715
"2023-03-06 00:00:00",838958,13890,1674,894,402889,951198,978755
"2023-03-07 00:00:00",605778,3989,1852,2104,336715,974652.7142857143,974712.4285714285
"2023-03-08 00:00:00",562554,2139,4378,899,250203,981699.4285714285,947286
"2023-03-09 00:00:00",579171,3989,15741,4852,334183,967313.7142857143,986503.5714285715
"2023-03-10 00:00:00",916294,0,2233,1607,402334,1021752.7142857143,1013775.1428571428
"2023-03-11 00:00:00",527321,0,3348,3949,378079,1042134.8571428572,978287.4285714285
"2023-03-12 00:00:00",625704,0,1674,4565,279440,1016201.7142857143,998764.7142857143
"2023-03-13 00:00:00",1065470,0,9008,9514,381001,1045728.7142857143,984887.7142857143
"2023-03-14 00:00:00",883815,0,1674,513,305266,1080133,953481.8571428572
"2023-03-15 00:00:00",498625,3989,4643,2730,401709,1093207.7142857143,1009554.5714285715
"2023-03-16 00:00:00",769992,3010,3676,0,377419,1124087.857142857,990532
"2023-03-17 00:00:00",615721,0,1624,512,333465,1071066.857142857,986985
"2023-03-18 00:00:00",891878,3989,6471,4809,404048,1127995.2857142857,1007741
"2023-03-19 00:00:00",488941,3010,9450,3054,161388,1092918.142857143,980775.4285714285
"2023-03-20 00:00:00",1131788,2760,3656,2738,375616,1100284.4285714286,983011.4285714285
"2023-03-21 00:00:00",577471,6999,12187,1028,336973,1063626,987158.2857142857
"2023-03-22 00:00:00",440972,0,4352,0,390626,1052805,942908
"2023-03-23 00:00:00",388924,42771,3227,3959,269916,989190.5714285715,900399.7142857143
"2023-03-24 00:00:00",719393,0,12135,899,555216,1037236.4285714285,846083.1428571428
"2023-03-25 00:00:00",470225,7979,3084,1636,316228,964087.1428571428,877368.1428571428
"2023-03-26 00:00:00",858372,0,5288,1922,320947,1038470.8571428572,894479
"2023-03-27 00:00:00",582315,3989,5869,44,270402,945051.1428571428,904797.8571428572
"2023-03-28 00:00:00",687966,7979,8371,2941,246452,947772.7142857143,935608.7142857143
"2023-03-29 00:00:00",776012,290,1674,2352,287123,980844.4285714285,924688.8571428572
"2023-03-30 00:00:00",393829,7712,1349,3443,340374,986260.1428571428,917413.8571428572
"2023-03-31 00:00:00",446500,3989,5504,5298,320477,913992.4285714285,1002505.2857142857
"2023-04-01 00:00:00",882064,3989,3594,3221,266350,965430.5714285715,1017219.1428571428
"2023-04-02 00:00:00",736377,0,4128,2059,485654,971386.2857142857,997237.2857142857
"2023-04-03 00:00:00",521460,3989,7755,0,359039,975618.2857142857,965983.2857142857
"2023-04-04 00:00:00",430698,0,9594,1361,356780,953436,970748
"2023-04-05 00:00:00",742683,0,2491,5119,259808,945243,1005260.4285714285
"2023-04-06 00:00:00",591079,6578,2619,2052,290634,966136.5714285715,1012846.5714285715
"2023-04-07 00:00:00",477398,10989,3302,2054,347810,974677.1428571428,983928.8571428572
"2023-04-08 00:00:00",507229,0,13977,11154,264539,922917.1428571428,919505.2857142857
"2023-04-09 00:00:00",474424,14220,1948,3084,345398,867325.2857142857,915863.5714285715
"2023-04-10 00:00:00",202078,0,7885,1411,395034,826491.5714285715,941646.2857142857
"2023-04-11 00:00:00",761452,3010,512,7932,236942,856693.5714285715,932970
"2023-04-12 00:00:00",690503,3989,7458,4582,409114,871771.5714285715,916312
"2023-04-13 00:00:00",492265,4730,4613,4300,289600,857849.7142857143,927907.1428571428
"2023-04-14 00:00:00",915731,0,2511,2809,397136,925940.2857142857,894918.4285714285
"2023-04-15 00:00:00",664371,0,2904,2960,356848,958823.7142857143,881576
"2023-04-16 00:00:00",612040,3989,1366,1359,407061,985501,905210
"2023-04-17 00:00:00",556474,0,8074,2182,395751,1036368.5714285715,910135.4285714285
"2023-04-18 00:00:00",682283,10823,1956,0,285265,1032151.4285714285,891671
"2023-04-19 00:00:00",444119,3989,3457,5453,690578,1036715.7142857143,906262.4285714285
"2023-04-20 00:00:00",550890,3989,1625,512,345538,1052008,941401.7142857143
"2023-04-21 00:00:00",422992,3989,2956,2180,367981,977995.2857142857,1041219.1428571428
"2023-04-22 00:00:00",751585,3010,7313,2134,306568,984213.5714285715,1080531.4285714286
"2023-04-23 00:00:00",751668,2856,837,3733,256367,982734.2857142857,1062412.7142857143
"2023-04-24 00:00:00",725768,6999,2511,3115,352163,1001030.8571428572,1034453.1428571428
"2023-04-25 00:00:00",965001,6020,1982,899,277744,1039790.5714285715,1000275.4285714285
"2023-04-26 00:00:00",736195,3010,1836,1023,277045,1021435.1428571428,999021.7142857143
"2023-04-27 00:00:00",848569,0,13449,4773,166101,1040054.7142857143,971144.2857142857
"2023-04-28 00:00:00",1030259,0,3184,195,213990,1103987.5714285714,887634.8571428572
"2023-04-29 00:00:00",1015029,0,2875,2086,441239,1159790.2857142857,865517
"2023-04-30 00:00:00",687497,3010,6745,4542,363821,1166955,866682.7142857143
"2023-05-01 00:00:00",464596,0,6418,5250,403916,1136901.2857142857,882484.2857142857
"2023-05-02 00:00:00",938167,0,2306,2553,345467,1142165.2857142857,970673.4285714285
"2023-05-03 00:00:00",534333,0,797,2055,272132,1112195,920084.5714285715
"2023-05-04 00:00:00",692246,0,3176,4751,224738,1096769.2857142857,954639.1428571428
"2023-05-05 00:00:00",334295,9605,5522,5054,304157,1012627.1428571428,983910.2857142857
"2023-05-06 00:00:00",554576,545,837,2241,474396,951393.5714285715,980478
"2023-05-07 00:00:00",779288,0,7218,7742,476512,980700.1428571428,995677.8571428572
"2023-05-08 00:00:00",647296,4940,16356,2817,479273,1019343.1428571428,998046
"2023-05-09 00:00:00",800106,4691,2752,899,318734,996298.7142857143,965711
"2023-05-10 00:00:00",1008510,0,3270,3264,362487,1077472.142857143,1048526.4285714285
"2023-05-11 00:00:00",526312,77897,1674,4169,295820,1074752.2857142857,1014146
"2023-05-12 00:00:00",799955,4545,9905,1799,249466,1132900.5714285714,1013863.4285714285
"2023-05-13 00:00:00",788872,3989,4778,2814,275225,1139055.4285714286,1022384.7142857143
"2023-05-14 00:00:00",721546,0,6553,1948,324201,1108125.142857143,1020702.4285714285
"2023-05-15 00:00:00",673975,6999,10294,3110,269624,1081456.7142857143,981766.5714285715
"2023-05-16 00:00:00",849939,26701,1825,894,237572,1079992.142857143,957676.2857142857
"2023-05-17 00:00:00",898075,0,837,0,341816,1060448.857142857,908846
"2023-05-18 00:00:00",422601,3989,3860,1646,302771,1036019.7142857143,967794.4285714285
"2023-05-19 00:00:00",682172,0,6097,4386,264545,1020523.8571428572,1010211.4285714285
"2023-05-20 00:00:00",642881,3989,2695,514,313932,1004571.4285714285,983765.2857142857
"2023-05-21 00:00:00",352077,0,2733,8494,275103,945165.4285714285,944052.1428571428
"2023-05-22 00:00:00",493183,0,6187,4306,342521,928336.1428571428,983644.8571428572
"2023-05-23 00:00:00",1004902,1553,5605,1028,434054,975509.2857142857,972000.4285714285
"2023-05-24 00:00:00",734148,554,837,3661,426361,964771.2857142857,983076.7142857143
"2023-05-25 00:00:00",477114,2933,837,0,375388,982114.5714285715,910749.2857142857
"2023-05-26 00:00:00",488618,3010,3757,0,249795,951825.8571428572,862466
"2023-05-27 00:00:00",787881,0,11209,1530,267912,966757.4285714285,912491.8571428572
"2023-05-28 00:00:00",547019,0,3011,5672,242557,989593.4285714285,950829
"2023-05-29 00:00:00",838435,437,1739,11936,399178,1047526.1428571428,931178
"2023-05-30 00:00:00",772483,0,2186,5200,272937,991192.4285714285,936395.8571428572
"2023-05-31 00:00:00",327348,3010,2511,2897,268174,910960.8571428572,925128.2857142857
"2023-06-01 00:00:00",894306,3989,0,3352,240976,951868.2857142857,938020.5714285715
"2023-06-02 00:00:00",580660,0,1674,3909,295139,971325.8571428572,912667.5714285715
"2023-06-03 00:00:00",434948,0,6961,0,219069,913103.8571428572,882037.5714285715
"2023-06-04 00:00:00",676228,0,10847,3124,425588,958465.1428571428,839741.5714285715
"2023-06-05 00:00:00",795322,0,9100,4685,493256,965699,866487.8571428572
"2023-06-06 00:00:00",681413,3989,11161,4648,309938,959747.8571428572,877760.8571428572
"2023-06-07 00:00:00",609510,0,7192,3085,306656,1005819.7142857143,901042.4285714285
"2023-06-08 00:00:00",640618,6020,1231,511,403965,992922.7142857143,932800
"2023-06-09 00:00:00",705486,1354,3069,0,267053,1006576.8571428572,904310
"2023-06-10 00:00:00",683882,0,3482,1409,339524,1059051.142857143,916430.4285714285
"2023-06-11 00:00:00",541278,0,4884,5521,535166,1054917,911982.1428571428
"2023-06-12 00:00:00",581005,3330,4114,5594,348439,1003505.5714285715,907988.8571428572
"2023-06-13 00:00:00",892412,0,6698,4115,396049,1044666.4285714285,935456.1428571428
"2023-06-14 00:00:00",615761,3010,837,5827,294459,1043730.7142857143,964483.2857142857
"2023-06-15 00:00:00",688255,0,4426,4859,384902,1048030.4285714285,945082.8571428572
"2023-06-16 00:00:00",936706,0,3090,9929,471712,1111527,942878.1428571428
"2023-06-17 00:00:00",576501,0,2186,1022,284962,1088151.5714285714,965456.2857142857
"2023-06-18 00:00:00",529672,0,7057,0,362594,1061362.142857143,991504
"2023-06-19 00:00:00",783523,0,6147,2353,329525,1086942.7142857143,1041651.5714285715
"2023-06-20 00:00:00",804103,0,14690,89,300155,1061194.4285714286,1022148.8571428572
"2023-06-21 00:00:00",700618,14203,1674,0,261940,1069557.2857142857,1039219.4285714285
"2023-06-22 00:00:00",893860,0,12198,2617,323867,1091000,1054536.5714285714
"2023-06-23 00:00:00",780422,0,2274,4692,358827,1051682.5714285714,1144299
"2023-06-24 00:00:00",442065,3010,2452,7340,455970,1058277.857142857,1137616.857142857
"2023-06-25 00:00:00",816436,10009,7289,4013,269875,1088034.857142857,1159442.5714285714
"2023-06-26 00:00:00",804890,0,4219,0,377252,1097293.857142857,1126381.857142857
"2023-06-27 00:00:00",659534,0,1111,1323,404150,1089734,1107066.2857142857
"2023-06-28 00:00:00",597548,0,3716,6650,354193,1087401.7142857143,1048729.2857142857
"2023-06-29 00:00:00",783354,27105,4378,0,419240,1087621,1052390.2857142857
"2023-06-30 00:00:00",434862,46934,1469,3460,445372,1057032.7142857143,1015112.1428571428
"2023-07-01 00:00:00",567854,57827,4062,4020,303926,1060868.857142857,987614.1428571428
"2023-07-02 00:00:00",552022,0,6556,6210,360730,1034854.1428571428,971172.4285714285
"2023-07-03 00:00:00",688512,0,6011,1784,330082,1012001.1428571428,947039.5714285715
"2023-07-04 00:00:00",1025023,0,2291,1537,295571,1048901.7142857143,955005.5714285715
"2023-07-05 00:00:00",643099,28904,3005,2955,377608,1062253.5714285714,974119
"2023-07-06 00:00:00",678981,0,11138,890,299616,1027474.7142857143,950516
"2023-07-07 00:00:00",597196,377,3934,5410,451843,1045569.5714285715,942672.5714285715
"2023-07-08 00:00:00",806495,0,3984,7527,392095,1084485.4285714286,963284.2857142857
"2023-07-09 00:00:00",766958,16980,20552,1534,781462,1179052.2857142857,934235.8571428572
"2023-07-10 00:00:00",610523,0,837,8612,318617,1166509.2857142857,938836
"2023-07-11 00:00:00",601785,18834,2819,2531,340235,1115335.4285714286,942834.8571428572
"2023-07-12 00:00:00",595564,3010,4185,1027,346013,1100225.2857142857,969666.4285714285
"2023-07-13 00:00:00",595000,3989,4451,1994,391850,1101176.857142857,980189.7142857143
"2023-07-14 00:00:00",670562,0,837,9453,446870,1111028.4285714286,991294
"2023-07-15 00:00:00",577873,3989,983,1121,255948,1058144.5714285714,1026452.4285714285
"2023-07-16 00:00:00",894409,0,11549,0,283605,1001298.2857142857,1008186.4285714285
"2023-07-17 00:00:00",534708,7871,14359,512,228596,979506.7142857143,1037393.1428571428
"2023-07-18 00:00:00",802713,3010,5748,4376,435282,1020210.2857142857,1016758.8571428572
"2023-07-19 00:00:00",770659,3010,0,0,308242,1039083.1428571428,1010265.2857142857
"2023-07-20 00:00:00",698618,3010,8723,1025,219393,1029580.7142857143,1029879.8571428572
"2023-07-21 00:00:00",493717,0,3455,12016,340361,989841.7142857143,1053256
"2023-07-22 00:00:00",835886,0,2036,1419,301975,1032898.8571428572,1008772.2857142857
"2023-07-23 00:00:00",495995,3989,837,1413,309261,978889.1428571428,1107370.4285714286
"2023-07-24 00:00:00",691834,0,4119,561,389913,1021800.4285714285,1051476.5714285714
"2023-07-25 00:00:00",868606,0,4974,0,194200,995607.5714285715,1097236.2857142857
"2023-07-26 00:00:00",484342,0,11875,2610,380890,966722.7142857143,1043208.4285714285
"2023-07-27 00:00:00",802450,3989,3192,921,264854,987385.2857142857,1042608.8571428572
"2023-07-28 00:00:00",504987,0,5532,3724,337438,987689.7142857143,1021390
"2023-07-29 00:00:00",665918,0,12036,657,302180,964757.7142857143,1030433.7142857143
"2023-07-30 00:00:00",918540,26289,2239,12236,320074,1031598.2857142857,963429.7142857143
"2023-07-31 00:00:00",435511,27436,3215,1154,354096,993739.1428571428,975466.5714285715
"2023-08-01 00:00:00",655671,3010,1199,5825,308172,980324.5714285715,932676.8571428572
"2023-08-02 00:00:00",414993,0,632,4646,351136,964852,917115.2857142857
"2023-08-03 00:00:00",649885,3989,2239,5293,323206,951881.5714285715,893203.7142857143
"2023-08-04 00:00:00",590686,0,16308,5346,304736,961223.8571428572,945011.1428571428
"2023-08-05 00:00:00",689262,3107,4354,2960,323050,967215.7142857143,959773.1428571428
"2023-08-06 00:00:00",816393,3010,8800,3817,437599,965821.4285714285,984631.1428571428
"2023-08-07 00:00:00",683388,0,6629,44,551123,1025788.7142857143,1017126.2857142857
"2023-08-08 00:00:00",481718,4567,3594,1602,138092,976602.4285714285,1006873.7142857143
"2023-08-09 00:00:00",535368,3010,1674,0,337047,991701.1428571428,1067882
"2023-08-10 00:00:00",664418,0,2662,0,511937,1019472.8571428572,1069546.2857142857
"2023-08-11 00:00:00",674459,19831,12092,7758,247086,1025780,948621.1428571428
"2023-08-12 00:00:00",651149,6020,10250,2540,358722,1026629.7142857143,943061.1428571428
"2023-08-13 00:00:00",608514,7979,4794,4998,295372,976921,962818.7142857143
"2023-08-14 00:00:00",577997,25114,13544,0,321835,933679,903513.8571428572
"2023-08-15 00:00:00",814643,0,3348,0,523655,1035403.5714285715,932530
"2023-08-16 00:00:00",572938,0,2969,5720,395743,1049728,905625.1428571428
"2023-08-17 00:00:00",727294,2906,1783,2743,350032,1036262.7142857143,903713.8571428572
"2023-08-18 00:00:00",1070833,0,1674,2943,331376,1099919.5714285714,1065236.4285714286
"2023-08-19 00:00:00",477035,9030,13591,1834,284353,1065228.2857142857,1016530.1428571428
"2023-08-20 00:00:00",760732,0,3712,8037,354482,1094557.5714285714,984256
"2023-08-21 00:00:00",540887,7979,10950,5617,410724,1099938.5714285714,1031040.4285714285
"2023-08-22 00:00:00",740148,6020,1674,510,321707,1061140.4285714286,1031605.1428571428
"2023-08-23 00:00:00",422684,0,1681,3594,255251,1019117.7142857143,1066582.5714285714
"2023-08-24 00:00:00",526184,3989,5252,1378,244271,975734.4285714285,1056239.857142857
"2023-08-25 00:00:00",720209,0,1894,0,342691,926872.8571428572,957580.5714285715
"2023-08-26 00:00:00",794039,0,2801,1535,230309,961564.4285714285,1007931.8571428572
"2023-08-27 00:00:00",788477,3989,12106,899,286218,956525.4285714285,1001837
"2023-08-28 00:00:00",973970,20438,2964,4297,581757,1043278.2857142857,985388.4285714285
"2023-08-29 00:00:00",585438,0,3348,1023,185071,1001109.7142857143,998216.2857142857
"2023-08-30 00:00:00",579679,13526,7008,4574,264323,1027667,937248.4285714285
"2023-08-31 00:00:00",628753,0,5710,944,372999,1060142.857142857,974656
"2023-09-01 00:00:00",647643,0,3348,2221,346218,1050805.142857143,952002.1428571428
"2023-09-02 00:00:00",891391,0,3957,6180,328385,1079552.2857142857,935265
"2023-09-03 00:00:00",606872,3989,5994,5380,416813,1072032.142857143,925265.1428571428
"2023-09-04 00:00:00",596602,3010,8417,3759,274287,972410.4285714285,966469
"2023-09-05 00:00:00",539401,0,12217,1194,274648,979922.2857142857,955860.4285714285
"2023-09-06 00:00:00",608230,0,5589,0,262663,980975.1428571428,999311.8571428572
"2023-09-07 00:00:00",776708,3155,9796,2384,398980,1007063.2857142857,1027794.2857142857
"2023-09-08 00:00:00",810824,1588,3143,4473,497250,1052470.2857142857,1020958.4285714285
"2023-09-09 00:00:00",751377,3010,803,3823,230673,1018152.1428571428,1051543.5714285714
"2023-09-10 00:00:00",885513,0,2419,4396,319138,1042783.1428571428,1080891
"2023-09-11 00:00:00",644583,18314,6140,9831,267914,1051455.7142857143,1018247.2857142857
"2023-09-12 00:00:00",556538,1444,837,2254,195188,1041284.2857142857,1016965
"2023-09-13 00:00:00",599801,3010,10586,2054,258708,1040952.4285714285,996607.5714285715
"2023-09-14 00:00:00",810673,0,4675,0,282736,1027675.1428571428,911402.8571428572
"2023-09-15 00:00:00",493817,3010,2014,2409,496277,981996.4285714285,931937.7142857143
"2023-09-16 00:00:00",1094201,3116,1011,2847,310642,1042300.8571428572,926014.1428571428
"2023-09-17 00:00:00",782215,0,837,1461,262928,1018868.7142857143,912845.1428571428
"2023-09-18 00:00:00",552516,0,3377,2156,358702,1014578.7142857143,908931.1428571428
"2023-09-19 00:00:00",533268,0,5432,1208,278430,1023446.8571428572,895203.4285714285
"2023-09-20 00:00:00",667752,0,1771,2696,300222,1037487.2857142857,946573.7142857143
"2023-09-21 00:00:00",377499,266,8906,513,375204,989531.1428571428,964808
"2023-09-22 00:00:00",743813,0,3130,3382,167405,978131.5714285715,984219.8571428572
"2023-09-23 00:00:00",486296,3010,3122,5155,255835,884074.4285714285,999306.2857142857
"2023-09-24 00:00:00",556747,0,2045,4207,288415,856070.5714285715,1018309.1428571428
"2023-09-25 00:00:00",619011,3010,5236,3627,274203,854404.1428571428,1038517.5714285715
"2023-09-26 00:00:00",655193,0,1674,1027,212153,861791,1028144.1428571428
"2023-09-27 00:00:00",949677,0,2635,894,258658,895994.1428571428,1028115.7142857143
"2023-09-28 00:00:00",414407,29193,6799,1541,411816,910475.4285714285,1034969.7142857143
"2023-09-29 00:00:00",557543,0,837,3917,219701,891085.1428571428,967815.2857142857
"2023-09-30 00:00:00",556277,3010,0,3398,301616,906925.5714285715,982574.7142857143
"2023-10-01 00:00:00",694679,2844,1674,3043,329407,932673.1428571428,1061662.142857143
"2023-10-02 00:00:00",706119,0,3252,6324,429460,966968.5714285715,1045939.2857142857
"2023-10-03 00:00:00",554968,5586,1469,899,334734,970912.8571428572,1115554.2857142857
"2023-10-04 00:00:00",635954,0,3628,5494,328843,936920.5714285715,1090074
"2023-10-05 00:00:00",717356,0,2633,2699,243563,951562.2857142857,1090742.4285714286
"2023-10-06 00:00:00",560455,3010,3069,5455,336650,969653.8571428572,1134607.5714285714
"2023-10-07 00:00:00",683172,3819,0,5256,228756,977754.4285714285,1076514.4285714286
"2023-10-08 00:00:00",624625,42409,8769,0,482824,995894.4285714285,942969.8571428572
"2023-10-09 00:00:00",791401,0,5202,1065,341814,995083.8571428572,983225.7142857143
"2023-10-10 00:00:00",532932,54359,5121,3251,364516,1004015.7142857143,889092.4285714285
"2023-10-11 00:00:00",609230,16057,5632,513,317156,1000397.2857142857,912118.2857142857
"2023-10-12 00:00:00",595258,0,11597,1440,333709,996933.7142857143,910211.1428571428
