"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2024-10-22 00:00:00",195029,19390,25370,8937,378021,645890.4666666667,604943.1333333333
"2024-10-23 00:00:00",256922,30730,36092,16056,183436,646228.2666666667,599189.9333333333
"2024-10-24 00:00:00",228436,108554,30749,16841,474064,645287,603944.2
"2024-10-25 00:00:00",249064,59605,31904,7532,383508,644894.1666666666,587107.4
"2024-10-26 00:00:00",146812,124058,27969,4344,246058,641585.9,578596.9
"2024-10-27 00:00:00",230116,23065,41419,18569,151953,631862.8666666667,582724.1
"2024-10-28 00:00:00",223729,37652,24857,10621,199221,631225.9,588778.3666666667
"2024-10-29 00:00:00",307036,49489,42125,21729,456878,639418.7333333333,585955.0333333333
"2024-10-30 00:00:00",250789,118178,21844,14409,356029,640134.9,605440.2
"2024-10-31 00:00:00",295716,85100,37848,18228,637643,652261.1666666666,609972.0333333333
"2024-11-01 00:00:00",207440,87762,43415,3474,166902,650127.2333333333,624504.7666666667
"2024-11-02 00:00:00",199357,85507,8042,5685,314542,643701.7666666667,626546.1
"2024-11-03 00:00:00",252494,47391,14313,7392,414561,648017.2666666667,628239.0666666667
"2024-11-04 00:00:00",179503,49087,28474,15726,222681,631556.0333333333,622265.7666666667
"2024-11-05 00:00:00",146205,97119,33347,3985,297650,632506.7333333333,610964.2333333333
"2024-11-06 00:00:00",209863,98763,25993,8084,406560,635947.7333333333,634939.0666666667
"2024-11-07 00:00:00",279268,75819,36777,22888,375225,641082.6666666666,637212.6333333333
"2024-11-08 00:00:00",203844,64017,30822,7670,304058,641026.8,633101.7
"2024-11-09 00:00:00",235469,9072,16166,3230,236292,634387.1,637691.1666666666
"2024-11-10 00:00:00",199492,18627,12232,12648,341181,635358.6333333333,635336.1666666666
"2024-11-11 00:00:00",210159,59009,28217,4863,329409,634564.5,626648
"2024-11-12 00:00:00",250192,78686,11892,3427,320427,637715.6,634251.9333333333
"2024-11-13 00:00:00",206673,49519,31015,6769,354885,634184.6,637458.8333333334
"2024-11-14 00:00:00",243922,67117,22679,8757,192092,632940.3666666667,643312.1666666666
"2024-11-15 00:00:00",273046,7901,21849,3984,384030,628720.5,643790.8666666667
"2024-11-16 00:00:00",174807,10769,33763,1418,269736,624261.4666666667,632052.7
"2024-11-17 00:00:00",283835,46892,23771,3323,118005,625100.6333333333,633164.6
"2024-11-18 00:00:00",179814,59510,27659,21760,200885,627429.5333333333,636382
"2024-11-19 00:00:00",232440,71970,20381,12179,292287,634958.3333333334,635170.5
"2024-11-20 00:00:00",231237,100241,10099,11231,343683,636077.5666666667,658101.3333333334
"2024-11-21 00:00:00",170798,13262,29637,15938,182861,628935.9,664652.3333333334
"2024-11-22 00:00:00",237032,14799,34079,5673,394255,634355.9333333333,665178
"2024-11-23 00:00:00",256302,70956,32784,4903,130306,622242.7,656970.6
"2024-11-24 00:00:00",221729,118196,26934,12765,277097,619746.1666666666,655413.9666666667
"2024-11-25 00:00:00",231640,113841,20389,19043,364667,626424.1,655735.8666666667
"2024-11-26 00:00:00",214988,19077,5817,8362,115943,623059.5333333333,654098.8
"2024-11-27 00:00:00",160865,51753,32480,2122,268452,623712.5,653887.3333333334
"2024-11-28 00:00:00",222686,56924,19397,10896,310672,615156.3666666667,663635.6666666666
"2024-11-29 00:00:00",194429,77179,23914,14657,170197,605793.8333333334,645248.2
"2024-11-30 00:00:00",305381,59590,17803,8361,269793,592006.9,641379.0333333333
"2024-12-01 00:00:00",143167,133534,23739,12021,227448,593037.6,628959.9666666667
"2024-12-02 00:00:00",186574,131462,23921,3278,303503,594224.5,635344.0333333333
"2024-12-03 00:00:00",169274,99209,26255,2965,371227,591983.8333333334,642716.4
"2024-12-04 00:00:00",106074,11927,20432,12000,316175,591021.8,645530
"2024-12-05 00:00:00",181750,47516,21488,14090,402844,594001.3333333334,656971.5333333333
"2024-12-06 00:00:00",204388,69226,33518,8173,334956,590701.0666666667,637738.9333333333
"2024-12-07 00:00:00",218992,105494,48522,7240,173716,582833.9666666667,628541.1666666666
"2024-12-08 00:00:00",236250,58812,19204,6252,333058,584272.8333333334,633337.4
"2024-12-09 00:00:00",160469,151049,22436,15371,191478,585625.4,634106.7666666667
"2024-12-10 00:00:00",195224,65771,27099,8441,304622,586191.3,627680.5333333333
"2024-12-11 00:00:00",137047,39355,12412,21058,347015,583699,626910.0666666667
"2024-12-12 00:00:00",417928,105955,14337,11831,284322,589357.2,635095.4666666667
"2024-12-13 00:00:00",254357,153360,26105,11268,284625,592052.4,628791.7
"2024-12-14 00:00:00",200469,15737,37725,3844,195153,589330.9666666667,629458.2333333333
"2024-12-15 00:00:00",218811,60790,16066,11005,304570,586678.8,623989.4666666667
"2024-12-16 00:00:00",306746,122063,39552,17589,403572,599979.8333333334,628160.1333333333
"2024-12-17 00:00:00",225228,19056,24584,4413,342973,604660.7666666667,633234.8666666667
"2024-12-18 00:00:00",252737,46422,22836,7535,319699,609980.7333333333,626823.8
"2024-12-19 00:00:00",169167,48270,17416,5652,584503,616505.6666666666,616152.5
"2024-12-20 00:00:00",278148,135654,20322,10314,280777,617463.0666666667,588164.6666666666
"2024-12-21 00:00:00",249091,55295,17187,9649,251770,623146.2,581044.5
"2024-12-22 00:00:00",267638,178419,17940,10626,266397,624985.8,596710.6666666666
"2024-12-23 00:00:00",193946,149965,24137,5981,509747,637936.7666666667,599830.6333333333
"2024-12-24 00:00:00",122277,43395,36225,7930,283790,632500.0333333333,600637.2
"2024-12-25 00:00:00",266099,45034,28503,7497,128505,623368.7,606064.9
"2024-12-26 00:00:00",140847,34157,24806,8073,205151,624997.0666666667,610934.5666666667
"2024-12-27 00:00:00",155463,35093,22440,17120,308275,625754.5,619184.2333333333
"2024-12-28 00:00:00",236741,21673,20379,19688,267418,623932,620741.8666666667
"2024-12-29 00:00:00",312229,101529,22632,9730,289705,632447.0666666667,621048.7666666667
"2024-12-30 00:00:00",314372,197012,31494,21136,304515,639366.9333333333,615852.1333333333
"2024-12-31 00:00:00",114340,39844,16189,4950,320195,637887.0666666667,615249.3
"2025-01-01 00:00:00",351808,37830,22102,5101,284666,639645.8333333334,615387.1666666666
"2025-01-02 00:00:00",148418,68304,25602,6579,172413,631392.2333333333,611583.4666666667
"2025-01-03 00:00:00",205060,25264,49935,6347,370275,637734.6666666666,616606.6666666666
"2025-01-04 00:00:00",226012,17251,13051,770,347828,635642,616404.9
"2025-01-05 00:00:00",196452,10613,15363,9850,295896,631572.5666666667,612903.2
"2025-01-06 00:00:00",211968,31390,36756,7019,195723,629202.3333333334,625500.4666666667
"2025-01-07 00:00:00",235471,53237,16706,10654,282334,627363.1666666666,627905.6333333333
"2025-01-08 00:00:00",163734,36022,26040,8020,169979,622796.1333333333,637300.2333333333
"2025-01-09 00:00:00",346119,71065,15340,30410,167737,623779.9333333333,638827.4
"2025-01-10 00:00:00",212726,16434,21866,9192,458933,629188.6666666666,646454.5
"2025-01-11 00:00:00",162361,14438,27329,3735,373668,620760.5333333333,637101.1333333333
"2025-01-12 00:00:00",172461,52524,27288,7266,321258,615796.5666666667,651992.0666666667
"2025-01-13 00:00:00",161787,9452,38524,13506,255929,616672.3,642276.3666666667
"2025-01-14 00:00:00",195637,45117,15529,14914,271726,614394.8333333334,659835.8333333334
"2025-01-15 00:00:00",223336,64761,16004,4210,254697,603510.9333333333,653183.2666666667
"2025-01-16 00:00:00",262080,41014,13001,9084,287613,603395.4,653029.2333333333
"2025-01-17 00:00:00",283282,83720,24605,4460,187518,601207.3666666667,660425.8333333334
"2025-01-18 00:00:00",173260,76409,25455,3526,321304,593705.5,661334.4333333333
"2025-01-19 00:00:00",186957,34639,18128,11576,235437,585756.2666666667,664271.4333333333
"2025-01-20 00:00:00",230832,100441,35044,3209,249547,586959,666491
"2025-01-21 00:00:00",211150,17033,34028,6715,143505,576005.8666666667,652030.1
"2025-01-22 00:00:00",213663,22052,23492,2772,249707,563602.8333333334,636586.1
"2025-01-23 00:00:00",208745,81077,34534,13493,242488,566493.5,628550.7666666667
"2025-01-24 00:00:00",334915,108870,25563,2928,167145,571952.8,628620.6666666666
"2025-01-25 00:00:00",263745,55959,28609,10065,227829,577725.2,623797.5333333333
"2025-01-26 00:00:00",189878,22855,17025,16989,116678,571892.9666666667,614334.3333333334
"2025-01-27 00:00:00",155712,71264,16946,358,282392,570585.3333333334,607366.2666666667
"2025-01-28 00:00:00",46668,11190,7095,719,192409,554660.2333333333,610535.0333333333
"2025-01-29 00:00:00",191393,5013,7403,1223,160938,537908.2,622412.5333333333
"2025-01-30 00:00:00",125600,47771,19995,16817,411495,542113.7666666667,628121.3666666667
"2025-01-31 00:00:00",127770,72924,13229,4998,227940,533625.7333333333,623054.7
"2025-02-01 00:00:00",131660,69065,30131,14924,234285,535583.7666666667,621021.9333333333
"2025-02-02 00:00:00",194868,43130,32964,358,81258,525440.3,619038.5666666667
"2025-02-03 00:00:00",262584,106711,25965,2869,439247,533189.1666666666,614157.2666666667
"2025-02-04 00:00:00",149090,7978,12544,5695,248734,529718.0333333333,607589.8333333334
"2025-02-05 00:00:00",235064,63168,16375,7642,163479,529813.8333333334,607516.8
"2025-02-06 00:00:00",145224,34070,21696,14595,145995,521919.9,604416.7666666667
"2025-02-07 00:00:00",332194,0,16930,4868,57348,522171.3,596993.1666666666
"2025-02-08 00:00:00",268033,34494,19252,3644,183041,518097.63333333336,599988.0333333333
"2025-02-09 00:00:00",199972,79739,18195,5439,312379,514650.06666666665,592249.5666666667
"2025-02-10 00:00:00",172904,59408,37076,14042,201830,511441.1,592955.8
"2025-02-11 00:00:00",183414,55611,15230,13434,197969,507603.1,582800.7
"2025-02-12 00:00:00",183011,35491,29565,14319,407478,513958.6,584406.2666666667
"2025-02-13 00:00:00",485086,89288,16686,10222,253480,524353.2666666667,568936.9333333333
"2025-02-14 00:00:00",236689,157240,32359,12377,167770,525800.9,580229.2666666667
"2025-02-15 00:00:00",199940,31070,16200,6562,259878,522496.26666666666,579872.0333333333
"2025-02-16 00:00:00",304145,4752,17337,5569,501363,530815.4333333333,588220.5333333333
"2025-02-17 00:00:00",263110,21867,17050,3192,415639,534845.6666666666,589210.9333333333
"2025-02-18 00:00:00",199660,30715,18348,11482,242204,535368,597509.5666666667
"2025-02-19 00:00:00",210519,97579,13569,12064,191208,532230.2333333333,600670.6666666666
"2025-02-20 00:00:00",254094,64444,19116,2659,192479,536242.2666666667,599135.6333333333
"2025-02-21 00:00:00",307330,57630,32972,5132,325896,543484.7,610359.8
"2025-02-22 00:00:00",296012,42713,24891,19648,304725,547072.9666666667,623905.9666666667
"2025-02-23 00:00:00",278666,109578,18082,9643,163783,545084.0333333333,629775.1
"2025-02-24 00:00:00",170530,93386,21315,6731,278414,544556.3666666667,630575.0333333333
"2025-02-25 00:00:00",219924,64073,18497,10487,325247,553716.4666666667,630829.5333333333
"2025-02-26 00:00:00",215167,137786,33952,25731,288144,559520.1333333333,634394.4
"2025-02-27 00:00:00",150863,19809,32830,10975,260483,566749.6333333333,646240.1
"2025-02-28 00:00:00",248374,3301,36367,17085,120433,568736,655447.7
"2025-03-01 00:00:00",249711,12373,18533,3025,296139,567339.1333333333,653585.6333333333
"2025-03-02 00:00:00",179060,43814,13888,3091,169788,566098.4,665938.4
"2025-03-03 00:00:00",135341,5948,9432,883,75628,557670.5333333333,667587.3333333334
"2025-03-04 00:00:00",139833,20211,12829,8555,149821,556959.5666666667,679531.8666666667
"2025-03-05 00:00:00",227503,82805,25398,16637,151713,545848.9,691372.4666666667
"2025-03-06 00:00:00",249688,15020,13868,5788,371438,553574.2666666667,694332.9333333333
"2025-03-07 00:00:00",106802,16859,30948,13575,247263,551231.4666666667,700107.6333333333
"2025-03-08 00:00:00",253159,13030,25102,9548,248090,557476.3,705463.8
"2025-03-09 00:00:00",264104,13844,20579,2731,216223,561014.5,724588.8
"2025-03-10 00:00:00",275076,76649,15093,9674,349859,568277.6333333333,720875.2
"2025-03-11 00:00:00",138194,39077,24425,8633,291324,564475.2666666667,740729.1666666666
"2025-03-12 00:00:00",190787,127161,22431,8834,164822,565434.4333333333,743520.2666666667
"2025-03-13 00:00:00",276849,100811,36025,12384,543065,582216.9666666667,746673.7333333333
"2025-03-14 00:00:00",268926,96986,25651,10814,230044,580969,761673.1666666666
"2025-03-15 00:00:00",195832,12869,21573,10619,40552,561858.4666666667,774045.6333333333
"2025-03-16 00:00:00",149731,20897,18613,3516,122867,552164.5666666667,769583.8666666667
"2025-03-17 00:00:00",136247,23164,35974,9455,221553,549255.9666666667,768646.2333333333
"2025-03-18 00:00:00",231364,95462,11673,9474,152791,538175.9,759368.9
"2025-03-19 00:00:00",329695,78534,26638,2814,180631,534757.7333333333,768419.7333333333
"2025-03-20 00:00:00",307299,30772,35294,11635,350786,542537.0333333333,765602.4
"2025-03-21 00:00:00",218307,74573,30130,9014,349314,547750.3333333334,769907.8333333334
"2025-03-22 00:00:00",282248,43502,20546,11065,470212,557576.4333333333,770158.1
"2025-03-23 00:00:00",321491,50310,15974,866,243319,554343.0666666667,780064.1666666666
"2025-03-24 00:00:00",316315,206778,27307,11296,342228,561541.0333333333,771935.6333333333
"2025-03-25 00:00:00",165382,79505,20560,11066,142239,556174.4333333333,769464.6333333333
"2025-03-26 00:00:00",219348,43708,32189,10120,222481,554756.8,768958.7333333333
"2025-03-27 00:00:00",306954,35097,43475,13345,272675,555867.3666666667,783420.7
"2025-03-28 00:00:00",182450,48041,20465,15837,173654,547189.5,778544.9666666667
"2025-03-29 00:00:00",347493,88004,31383,14764,226420,554959.7333333333,765560.2333333333
"2025-03-30 00:00:00",263354,78733,18677,8254,288637,562696.2666666667,766374.9
"2025-03-31 00:00:00",155833,104901,17117,13928,421690,567152.7333333333,768316.4
"2025-04-01 00:00:00",183409,61434,22744,3459,268566,571485.1333333333,761878.6666666666
"2025-04-02 00:00:00",127200,92903,14658,6263,412184,585684.5,772589.9
"2025-04-03 00:00:00",345242,7274,23842,9565,157282,592749.8,761175.9333333333
"2025-04-04 00:00:00",201527,139238,25568,6953,179921,594388.2,762508.5
"2025-04-05 00:00:00",363050,59421,23040,7093,201769,594340.5333333333,776093.4666666667
"2025-04-06 00:00:00",125458,22088,28734,14542,369933,599184.1666666666,769257.6666666666
"2025-04-07 00:00:00",75311,56195,20589,22755,251740,595106.3,767993.7
"2025-04-08 00:00:00",161742,67040,11777,14098,306319,596556.1,751507.2666666667
"2025-04-09 00:00:00",266370,54915,20727,15022,209912,591242.4666666667,754091.5333333333
"2025-04-10 00:00:00",206841,32213,30820,6028,412336,597461.9333333333,752498.5
"2025-04-11 00:00:00",313299,132459,39002,11072,258764,605480.7333333333,750010.3666666667
"2025-04-12 00:00:00",284920,28082,24454,1241,145247,589307.5666666667,749271.4666666667
"2025-04-13 00:00:00",285932,59665,23603,2010,150046,585601.8666666667,752055
"2025-04-14 00:00:00",130188,27905,13853,10044,326386,593166.2,746308.6666666666
"2025-04-15 00:00:00",182153,33898,27544,15778,401664,604680.1666666666,753656.4666666667
"2025-04-16 00:00:00",236069,64247,11333,12782,165485,606797.7,754508.9333333333
"2025-04-17 00:00:00",383117,28860,32182,2653,206513,611883.2,760137.9333333333
"2025-04-18 00:00:00",220981,43763,25426,8410,342836,612653.3,751315.5
"2025-04-19 00:00:00",326435,57265,30187,3814,252724,610474.4666666667,767817.3
"2025-04-20 00:00:00",222122,22481,47909,8388,241650,605848.1666666666,757152.5666666667
"2025-04-21 00:00:00",111056,51845,29672,14699,154603,590324.8666666667,762798.8666666667
"2025-04-22 00:00:00",189221,72789,7869,4295,149889,583395,761767.5333333333
"2025-04-23 00:00:00",287822,5218,23298,10282,355605,576005,765526.3333333334
"2025-04-24 00:00:00",205170,126356,48503,14461,213098,582299.4666666667,775356.5
"2025-04-25 00:00:00",215210,46601,20201,14958,224167,582075.8,781704.2
"2025-04-26 00:00:00",163355,13351,16839,6960,358879,578337.0333333333,774903.9666666667
"2025-04-27 00:00:00",246237,142753,30957,13589,330952,589138.6,771854.2333333333
"2025-04-28 00:00:00",134365,15396,44307,15626,403261,585968.2,776701.6
"2025-04-29 00:00:00",332363,121527,29360,18906,329962,591783.7666666667,758209.9333333333
"2025-04-30 00:00:00",194892,44977,12895,6906,258288,585266.6,759385.7666666667
"2025-05-01 00:00:00",201824,31897,27859,5414,461391,591558.9,773707.0666666667
"2025-05-02 00:00:00",264476,71201,27209,7049,381746,594841.3,768114.9
"2025-05-03 00:00:00",171189,53624,23405,4174,175668,591003.0333333333,772597.5
"2025-05-04 00:00:00",210399,108885,19085,11562,327647,595148.6333333333,767041.0666666667
"2025-05-05 00:00:00",258923,19120,10088,1291,185375,589162.8,751953.8666666667
"2025-05-06 00:00:00",184943,56437,28566,20181,362464,592224,756345.9333333333
"2025-05-07 00:00:00",142744,57808,15355,4521,325614,596205.6,749073.6666666666
"2025-05-08 00:00:00",188970,181602,26703,11995,913213,621589.2,750357.8
"2025-05-09 00:00:00",231821,26093,15976,719,122264,615920,766779.5333333333
"2025-05-10 00:00:00",343783,67948,17460,7849,345154,619051.9,769637.2
"2025-05-11 00:00:00",318066,46154,22403,15322,247626,615551.0333333333,768274.1
"2025-05-12 00:00:00",388608,91093,23050,11447,259768,625218.5666666667,771168.9
"2025-05-13 00:00:00",232992,22435,30601,7091,393587,630733.6666666666,757344.2
"2025-05-14 00:00:00",244222,20071,17828,6373,210978,630436.8666666667,764608.4666666667
"2025-05-15 00:00:00",273996,93593,14787,1660,252501,629620.0666666667,753699.9666666667
"2025-05-16 00:00:00",220660,56912,14256,6997,238467,631199.2666666667,759417.1666666666
"2025-05-17 00:00:00",235424,18519,23141,8947,267259,627864.6666666666,755125.6
"2025-05-18 00:00:00",236868,70663,21482,11931,329471,628831.3333333334,766385.7
"2025-05-19 00:00:00",295758,65942,17837,12997,281371,628947.3333333334,754396.8
"2025-05-20 00:00:00",118928,13216,24795,4213,169000,621867.4,759526.1333333333
"2025-05-21 00:00:00",295392,90571,38493,15815,286903,634044.0666666667,762222.8
"2025-05-22 00:00:00",134368,16914,27501,13384,397694,639570.7333333333,766404.8
"2025-05-23 00:00:00",257159,96426,26171,10606,256957,638407.1666666666,774656
"2025-05-24 00:00:00",296651,45325,27169,4395,157941,635870.2,767996.0333333333
"2025-05-25 00:00:00",181862,69371,32639,10040,248095,636565.8,762148.7333333333
"2025-05-26 00:00:00",186260,32624,26816,15370,312950,637053.7333333333,757017
"2025-05-27 00:00:00",141569,109548,12382,11021,332245,631796.1333333333,762436.3666666667
"2025-05-28 00:00:00",244407,11282,28096,12512,362914,633337.9333333333,764080.0666666667
"2025-05-29 00:00:00",195953,153460,18422,2527,123636,622067.2,773425.2
"2025-05-30 00:00:00",150876,53431,18026,12603,326557,623518.5333333333,766235.4333333333
"2025-05-31 00:00:00",193996,166020,38462,17798,197573,619700.8333333334,754619.6333333333
"2025-06-01 00:00:00",276184,61070,23659,2503,229556,614410.5666666667,748946.3666666667
"2025-06-02 00:00:00",147436,10694,10339,17410,287284,615913.9666666667,745533.9666666667
"2025-06-03 00:00:00",173034,16189,26212,2190,272489,609665.2666666667,743196.9666666667
"2025-06-04 00:00:00",274982,70036,16823,7745,330542,617176.2666666667,758664.2333333333
"2025-06-05 00:00:00",119007,61995,19977,5890,361118,614356.1,751315.3
"2025-06-06 00:00:00",188514,57125,22724,9166,406433,618953.5,758053.8
"2025-06-07 00:00:00",220972,101599,23159,3635,274778,595675.6333333333,756241.1666666666
"2025-06-08 00:00:00",336909,73694,23482,13032,201374,604063.0666666667,737497.8666666667
"2025-06-09 00:00:00",148243,44703,27169,2893,246210,593630.5666666667,722360.5666666667
"2025-06-10 00:00:00",233384,39137,39603,11300,237877,590688.2,727884.3
"2025-06-11 00:00:00",174975,15921,37507,18778,282400,582542.2,729243.6333333333
"2025-06-12 00:00:00",222379,125584,39009,10717,314828,583402.7,730914.9
"2025-06-13 00:00:00",224074,50830,14766,2573,252280,584904.3666666667,725125.9666666667
"2025-06-14 00:00:00",384542,0,23394,9755,361501,589659.5666666667,724785.3333333334
"2025-06-15 00:00:00",216109,23996,24994,5560,268734,589729.6666666666,722466.0333333333
"2025-06-16 00:00:00",293675,94316,16794,14447,390103,598264.6333333333,719404.1666666666
"2025-06-17 00:00:00",258041,82983,18347,2795,214736,595147.5333333333,718419.7
"2025-06-18 00:00:00",214011,69502,24018,28534,485062,600055.0333333333,715061.5
"2025-06-19 00:00:00",349760,134634,23737,5949,257097,614756.0333333333,716562
"2025-06-20 00:00:00",143548,15462,16407,7281,112798,600366.5666666667,716285.0666666667
"2025-06-21 00:00:00",296836,56218,20857,10020,396929,606733.1666666666,713996.0333333333
"2025-06-22 00:00:00",118816,86543,13172,23982,444469,608055.3,710924.5333333333
"2025-06-23 00:00:00",165369,40506,32312,3506,304415,608543.0333333333,705918.2
"2025-06-24 00:00:00",317885,12274,12879,2202,232951,609749.0666666667,708677.7333333333
"2025-06-25 00:00:00",224584,46992,26467,8090,324230,611627.2333333333,716607.6
"2025-06-26 00:00:00",195724,70831,42270,14716,302060,612255.1333333333,726885.1
"2025-06-27 00:00:00",444692,124454,22361,29028,283602,620419.5333333333,726790.4333333333
"2025-06-28 00:00:00",241489,91281,32961,26535,440345,631706.7,726082.1
"2025-06-29 00:00:00",171554,102844,35656,23773,144280,628927.0666666667,727235.7
"2025-06-30 00:00:00",193382,90407,24139,12176,303308,629245.7333333333,722880.5666666667
"2025-07-01 00:00:00",289927,37285,13430,8472,147820,626044.4666666667,736189.2666666667
"2025-07-02 00:00:00",238063,131582,24648,7406,288064,633264.6,732646.6
"2025-07-03 00:00:00",153198,33591,26507,5146,306789,634435.1,728041.6333333333
"2025-07-04 00:00:00",306201,8743,17928,9851,297773,632447.3666666667,726117.5666666667
"2025-07-05 00:00:00",293984,31630,15190,5437,426638,639277.2333333333,725549.6333333333
"2025-07-06 00:00:00",152742,15738,29331,19763,387374,636643.5,715128.9
"2025-07-07 00:00:00",217501,53305,17573,20967,294844,635978.3,712482.9333333333
"2025-07-08 00:00:00",210591,42055,20351,1954,320304,634203.5666666667,721348.3333333334
"2025-07-09 00:00:00",176092,37794,35837,17960,296519,637369.6666666666,721585.5
"2025-07-10 00:00:00",96561,48831,21212,2067,245278,632457.9,719831.3
"2025-07-11 00:00:00",221731,194811,18475,4367,392812,642544.9666666667,721679.5333333333
"2025-07-12 00:00:00",219833,187162,34095,17050,312550,644484.1,729079.7666666667
"2025-07-13 00:00:00",282024,20272,36106,16143,319569,648803.9,733920.8666666667
"2025-07-14 00:00:00",224972,26872,22453,4170,295878,641975.6,738654.7333333333
"2025-07-15 00:00:00",120098,30188,18650,6037,320629,640515.6333333333,746119.5666666667
"2025-07-16 00:00:00",223590,78596,16032,7696,375449,636916.5333333333,752005.7666666667
"2025-07-17 00:00:00",208485,44653,23174,1388,309505,637259.9333333333,747122.2333333333
"2025-07-18 00:00:00",176572,22557,24680,4489,293516,627282.7666666667,756971.1333333333
"2025-07-19 00:00:00",291806,129397,13054,4258,208571,623146.2333333333,760487.6
"2025-07-20 00:00:00",210724,36321,24303,16313,214160,630023.9,762152.7666666667
"2025-07-21 00:00:00",371364,72850,52773,18542,197906,627776.3666666667,753130.8666666667
"2025-07-22 00:00:00",255176,28083,19681,11168,517944,632612,745742.5
"2025-07-23 00:00:00",276097,149035,34742,6229,413496,643728.2666666667,744989.2333333333
"2025-07-24 00:00:00",225529,115947,13760,4686,157573,641705.1,740765.9666666667
"2025-07-25 00:00:00",410896,47164,26753,23068,200254,644297.4666666667,739214.1
"2025-07-26 00:00:00",223803,16668,27476,8902,182667,638761.3333333334,728998.4333333333
"2025-07-27 00:00:00",252408,19949,24705,4678,196898,625244.4333333333,727748.0666666667
"2025-07-28 00:00:00",198239,68960,32560,14087,525220,625459.5666666667,716694.3333333334
"2025-07-29 00:00:00",254613,78237,32259,8725,235179,629823.1,715650.1
"2025-07-30 00:00:00",184976,64721,33720,5956,248647,626976.7333333333,719873.1666666666
"2025-07-31 00:00:00",188768,151780,22428,9516,318963,633461,715853.4666666667
"2025-08-01 00:00:00",229119,41984,19533,9414,443748,635262.1,724116.4666666667
"2025-08-02 00:00:00",186730,43252,20724,3534,251651,634617.3333333334,730199.6
"2025-08-03 00:00:00",115047,50921,17217,6472,191904,625986.1,723296.0666666667
"2025-08-04 00:00:00",99314,48556,24432,6245,260196,614848.0333333333,723296.8333333334
"2025-08-05 00:00:00",109582,60823,27069,3722,323865,612185.0333333333,731775.4666666667
"2025-08-06 00:00:00",170621,15355,20632,12053,464664,614822.6666666666,730310.5666666667
"2025-08-07 00:00:00",220566,34404,23534,6001,191731,610855.4333333333,728709.5
"2025-08-08 00:00:00",138034,105166,19065,20247,275948,610664.1,724414.8666666667
"2025-08-09 00:00:00",202765,44255,15266,4240,301668,615805.6,719006.6
"2025-08-10 00:00:00",221556,16600,16209,12302,269597,605941.1,703683.6
"2025-08-11 00:00:00",201110,63893,30331,5641,251363,598662.5666666667,698086.9333333333
"2025-08-12 00:00:00",264170,32837,16996,8940,179776,592949.5,695837.8333333334
"2025-08-13 00:00:00",179943,55721,23078,8770,263987,591521.4,691641.0333333333
"2025-08-14 00:00:00",125519,40742,20056,919,330293,592252.4333333333,680924.6
"2025-08-15 00:00:00",222291,60724,13501,4409,349693,590560.9333333333,676186.5666666667
"2025-08-16 00:00:00",195061,50936,31136,15082,322762,591486.7333333333,673445.7333333333
"2025-08-17 00:00:00",313337,69865,15766,9372,423982,601837.0666666667,657862.2666666667
"2025-08-18 00:00:00",232560,144947,21860,11499,247126,602200.5666666667,646125.4333333333
"2025-08-19 00:00:00",114247,81215,13303,6191,201974,599370.9,640864.8666666667
"2025-08-20 00:00:00",227531,72595,19608,14284,303631,596844.7333333333,635053.4666666667
"2025-08-21 00:00:00",147416,183779,34861,7519,334859,592724.1333333333,635324.7
"2025-08-22 00:00:00",246670,48143,14213,5557,227498,581473.4333333333,636214.3666666667
"2025-08-23 00:00:00",368651,119140,27007,18276,472079,597728.7666666667,637344.2666666667
"2025-08-24 00:00:00",183157,70913,23396,1743,180993,589464.3666666667,643937.1666666666
"2025-08-25 00:00:00",218270,39848,19858,9374,217030,590959.8,643031.9333333333
"2025-08-26 00:00:00",184625,88205,27870,21465,194636,591565.3,642121.9333333333
"2025-08-27 00:00:00",258455,42227,21376,9869,271122,583698.1,649199.2333333333
"2025-08-28 00:00:00",288260,113163,26140,15998,290981,587882.3333333334,649682.4
"2025-08-29 00:00:00",258125,65309,36126,6018,444198,596940.9666666667,648490.8333333334
"2025-08-30 00:00:00",179385,66986,23609,17555,292511,593227.0666666667,638849.7
"2025-08-31 00:00:00",307045,0,20443,4800,596365,599388.8666666667,645575.5333333333
"2025-09-01 00:00:00",164628,35375,9481,5252,194660,596172.4,640059.1666666666
"2025-09-02 00:00:00",172176,78265,21575,12628,245763,601134.1333333333,641146.8
"2025-09-03 00:00:00",252865,51738,25043,6718,210619,604742.1333333333,644237.8
"2025-09-04 00:00:00",220134,39226,28816,7635,327700,608023.8333333334,649076.2666666667
"2025-09-05 00:00:00",232190,43832,29602,10156,403417,609219.7333333333,648850
"2025-09-06 00:00:00",214288,67124,14314,5094,285434,612886.8666666667,652368.9
"2025-09-07 00:00:00",140949,95582,11642,19495,215300,610370.5333333333,654311.2666666667
"2025-09-08 00:00:00",215227,49690,21155,10717,374885,613819.8666666667,660210.2333333333
"2025-09-09 00:00:00",163427,10397,19879,6434,263200,611389.1666666666,667032.8666666667
"2025-09-10 00:00:00",216697,37469,9503,6062,308941,612266.9333333333,679141.0333333333
"2025-09-11 00:00:00",270242,89901,14323,17238,262124,617303.7333333333,675644.1666666666
