"DateTime","30-day Moving Average"
"2023-05-17 00:00:00",-7.95397387820486
"2023-05-18 00:00:00",-6.96688128485094
"2023-05-19 00:00:00",-4.66211313698071
"2023-05-20 00:00:00",-9.531256689917921
"2023-05-21 00:00:00",-6.9059824611400105
"2023-05-22 00:00:00",-6.06578356360401
"2023-05-23 00:00:00",-3.44050710151639
"2023-05-24 00:00:00",-8.10008963101066
"2023-05-25 00:00:00",-1.6617726138498399
"2023-05-26 00:00:00",-3.1867237575778398
"2023-05-27 00:00:00",-2.23504609368969
"2023-05-28 00:00:00",-2.84806936091841
"2023-05-29 00:00:00",-0.8159000641205999
"2023-05-30 00:00:00",-1.44099060154394
"2023-05-31 00:00:00",0.28034164274275003
"2023-06-01 00:00:00",-0.26817628747788
"2023-06-02 00:00:00",-1.3088480461260998
"2023-06-03 00:00:00",-6.93788127884252
"2023-06-04 00:00:00",-6.451026254549549
"2023-06-05 00:00:00",-6.461001357028611
"2023-06-06 00:00:00",-5.812215481368891
"2023-06-07 00:00:00",-10.59825443211469
"2023-06-08 00:00:00",-6.64974496885952
"2023-06-09 00:00:00",-6.19910557251957
"2023-06-10 00:00:00",-8.111921518877061
"2023-06-11 00:00:00",-6.879948566620129
"2023-06-12 00:00:00",-3.8447657814451697
"2023-06-13 00:00:00",3.49852305980176
"2023-06-14 00:00:00",0.16927749101807002
"2023-06-15 00:00:00",1.33780825757998
"2023-06-16 00:00:00",5.66243165211524
"2023-06-17 00:00:00",1.3903395971425399
"2023-06-18 00:00:00",0.11778745049284
"2023-06-19 00:00:00",1.39447199851365
"2023-06-20 00:00:00",-1.6570993206163902
"2023-06-21 00:00:00",-1.40111083859431
"2023-06-22 00:00:00",-4.49783885004698
"2023-06-23 00:00:00",-6.144217159740959
"2023-06-24 00:00:00",-6.00285392073219
"2023-06-25 00:00:00",-8.48053278993908
"2023-06-26 00:00:00",-9.50753731349773
"2023-06-27 00:00:00",-7.56248559371167
"2023-06-28 00:00:00",-5.78110497810548
"2023-06-29 00:00:00",-3.62723283532082
"2023-06-30 00:00:00",-3.21766883358676
"2023-07-01 00:00:00",-5.20179952629682
"2023-07-02 00:00:00",-8.349801687838081
"2023-07-03 00:00:00",-0.53678037423713
"2023-07-04 00:00:00",-0.22045377860161003
"2023-07-05 00:00:00",-0.5194428054942399
"2023-07-06 00:00:00",0.87721051536406
"2023-07-07 00:00:00",2.79978313252537
"2023-07-08 00:00:00",0.11948648418504
"2023-07-09 00:00:00",3.08772600366804
"2023-07-10 00:00:00",6.19548854716935
"2023-07-11 00:00:00",7.298973245119179
"2023-07-12 00:00:00",7.5093760562148
"2023-07-13 00:00:00",1.07047275668501
"2023-07-14 00:00:00",5.83226429526906
"2023-07-15 00:00:00",4.01661187885789
"2023-07-16 00:00:00",0.44072574308313
"2023-07-17 00:00:00",7.03716108258218
"2023-07-18 00:00:00",7.81762087910893
"2023-07-19 00:00:00",10.210847407285591
"2023-07-20 00:00:00",10.373560478387061
"2023-07-21 00:00:00",9.10177228166386
"2023-07-22 00:00:00",6.0062249051588
"2023-07-23 00:00:00",5.683765349734069
"2023-07-24 00:00:00",-2.0497762054528903
"2023-07-25 00:00:00",1.6306974871925999
"2023-07-26 00:00:00",3.07526503935033
"2023-07-27 00:00:00",3.94819348185002
"2023-07-28 00:00:00",2.34358266376657
"2023-07-29 00:00:00",1.31049989802567
"2023-07-30 00:00:00",2.48354083693307
"2023-07-31 00:00:00",5.04817659330489
"2023-08-01 00:00:00",9.6781279632548
"2023-08-02 00:00:00",3.93803116006625
"2023-08-03 00:00:00",-0.32268617683809
"2023-08-04 00:00:00",1.8483059454615698
"2023-08-05 00:00:00",-1.9436135076714
"2023-08-06 00:00:00",2.0950088202873
"2023-08-07 00:00:00",0.7863543355710301
"2023-08-08 00:00:00",-8.26553160572041
"2023-08-09 00:00:00",-11.02233266887974
"2023-08-10 00:00:00",-5.93090499132901
"2023-08-11 00:00:00",-6.88526717276729
"2023-08-12 00:00:00",-5.95979856969055
"2023-08-13 00:00:00",-7.936073929194009
"2023-08-14 00:00:00",-7.00159625930689
"2023-08-15 00:00:00",-6.277549195105419
"2023-08-16 00:00:00",-7.329336582616899
"2023-08-17 00:00:00",-6.77156231244197
"2023-08-18 00:00:00",-6.4330605261372105
"2023-08-19 00:00:00",-9.50111009650678
"2023-08-20 00:00:00",-9.54537675338038
"2023-08-21 00:00:00",-3.9164714474599203
"2023-08-22 00:00:00",-1.95591136584503
"2023-08-23 00:00:00",4.04427431288318
"2023-08-24 00:00:00",4.39452053606255
"2023-08-25 00:00:00",3.9685602941202403
"2023-08-26 00:00:00",-2.5953937966599
"2023-08-27 00:00:00",-2.9030618193600697
"2023-08-28 00:00:00",-1.4525359867110799
"2023-08-29 00:00:00",-5.93646380493637
"2023-08-30 00:00:00",-4.65610288314914
"2023-08-31 00:00:00",-5.39581123618692
"2023-09-01 00:00:00",-4.93780028238686
"2023-09-02 00:00:00",-2.62846874074369
"2023-09-03 00:00:00",-7.1999586136797795
"2023-09-04 00:00:00",-7.31277854034215
"2023-09-05 00:00:00",-4.60253768735855
"2023-09-06 00:00:00",-2.16276883320244
"2023-09-07 00:00:00",13.14462028449556
"2023-09-08 00:00:00",13.062248465861739
"2023-09-09 00:00:00",6.31396986928609
"2023-09-10 00:00:00",9.293799485675521
"2023-09-11 00:00:00",9.23476891028136
"2023-09-12 00:00:00",7.7854825031357695
"2023-09-13 00:00:00",8.92848322041564
"2023-09-14 00:00:00",11.88294446604998
"2023-09-15 00:00:00",10.42663725028518
"2023-09-16 00:00:00",7.531303238560789
"2023-09-17 00:00:00",8.25896235391403
"2023-09-18 00:00:00",8.99446299894952
"2023-09-19 00:00:00",10.864330412759179
"2023-09-20 00:00:00",7.67894838628735
"2023-09-21 00:00:00",9.468304442334551
"2023-09-22 00:00:00",5.053332618210829
"2023-09-23 00:00:00",3.5046458794636806
"2023-09-24 00:00:00",2.69652523670043
"2023-09-25 00:00:00",8.49276215061605
"2023-09-26 00:00:00",10.83697950760766
"2023-09-27 00:00:00",6.52025628372543
"2023-09-28 00:00:00",13.167168647126882
"2023-09-29 00:00:00",13.38094065858586
"2023-09-30 00:00:00",11.972426631299909
"2023-10-01 00:00:00",10.06644142987707
"2023-10-02 00:00:00",11.66187959673792
"2023-10-03 00:00:00",17.76574465961686
"2023-10-04 00:00:00",19.08685715684956
"2023-10-05 00:00:00",14.880026529931989
"2023-10-06 00:00:00",15.906175457976298
"2023-10-07 00:00:00",7.505867082736301
"2023-10-08 00:00:00",9.89963494559316
"2023-10-09 00:00:00",12.791330922318789
"2023-10-10 00:00:00",9.35549939878439
"2023-10-11 00:00:00",11.19264968521487
"2023-10-12 00:00:00",13.02420997354716
"2023-10-13 00:00:00",10.4211091561579
"2023-10-14 00:00:00",4.82577866573028
"2023-10-15 00:00:00",5.612086456354691
"2023-10-16 00:00:00",7.718591364104239
"2023-10-17 00:00:00",4.41709056770509
"2023-10-18 00:00:00",3.0810938398748
"2023-10-19 00:00:00",3.84210734842676
"2023-10-20 00:00:00",0.76610276792359
"2023-10-21 00:00:00",0.21450558648558998
"2023-10-22 00:00:00",2.6093461122479003
"2023-10-23 00:00:00",5.91712036897371
"2023-10-24 00:00:00",4.345072234446111
"2023-10-25 00:00:00",9.91640253443173
"2023-10-26 00:00:00",8.07385397650763
"2023-10-27 00:00:00",12.551759470031989
"2023-10-28 00:00:00",8.89154832217073
"2023-10-29 00:00:00",6.34105755934886
"2023-10-30 00:00:00",8.177208362656941
"2023-10-31 00:00:00",4.24127094686541
"2023-11-01 00:00:00",5.24632369463455
"2023-11-02 00:00:00",6.695205526566431
"2023-11-03 00:00:00",5.92837040756673
"2023-11-04 00:00:00",2.0409064975132196
"2023-11-05 00:00:00",0.5292028925233301
"2023-11-06 00:00:00",2.4441954000665502
"2023-11-07 00:00:00",3.3203984317677397
"2023-11-08 00:00:00",4.94665738387678
"2023-11-09 00:00:00",6.9367856024223
"2023-11-10 00:00:00",6.81609922179449
"2023-11-11 00:00:00",7.7969631803715895
"2023-11-12 00:00:00",8.08029615018253
"2023-11-13 00:00:00",11.07445031864002
"2023-11-14 00:00:00",13.920577407300899
"2023-11-15 00:00:00",13.62024953955727
"2023-11-16 00:00:00",12.27602413794857
"2023-11-17 00:00:00",15.861417508407898
"2023-11-18 00:00:00",10.29165690695086
"2023-11-19 00:00:00",12.53861111380509
"2023-11-20 00:00:00",12.05375754405373
"2023-11-21 00:00:00",12.679362811423738
"2023-11-22 00:00:00",7.30018743148588
"2023-11-23 00:00:00",6.93723538190518
"2023-11-24 00:00:00",5.93259346065169
"2023-11-25 00:00:00",2.82808093253505
"2023-11-26 00:00:00",0.66781676897536
"2023-11-27 00:00:00",1.6238082345354499
"2023-11-28 00:00:00",0.17924163996569
"2023-11-29 00:00:00",-1.84406756614671
"2023-11-30 00:00:00",2.26065707303828
"2023-12-01 00:00:00",1.87632126918764
"2023-12-02 00:00:00",1.52586428868
"2023-12-03 00:00:00",4.0301457367617
"2023-12-04 00:00:00",6.6305830260227
"2023-12-05 00:00:00",10.85524985558545
"2023-12-06 00:00:00",6.13983940757951
"2023-12-07 00:00:00",8.71187017186658
"2023-12-08 00:00:00",4.4294148835857
"2023-12-09 00:00:00",4.49602590461339
"2023-12-10 00:00:00",0.50633425415087
"2023-12-11 00:00:00",-2.39950029865954
"2023-12-12 00:00:00",-3.21414684657327
"2023-12-13 00:00:00",-4.1155256052507
"2023-12-14 00:00:00",-3.3996733387788995
"2023-12-15 00:00:00",-3.00011737823024
"2023-12-16 00:00:00",-1.3050885406568
"2023-12-17 00:00:00",-7.22529340015174
"2023-12-18 00:00:00",-6.300647621478291
"2023-12-19 00:00:00",-6.53809867851652
"2023-12-20 00:00:00",-7.12894111123549
"2023-12-21 00:00:00",-8.08936814756442
"2023-12-22 00:00:00",-4.94948761342276
"2023-12-23 00:00:00",-1.14727139244936
"2023-12-24 00:00:00",-3.03681485624947
"2023-12-25 00:00:00",0.24056302331917997
"2023-12-26 00:00:00",1.30382344361597
"2023-12-27 00:00:00",-0.46711092030284
"2023-12-28 00:00:00",3.4513343802146497
"2023-12-29 00:00:00",4.1869251662046
"2023-12-30 00:00:00",4.05304295053321
"2023-12-31 00:00:00",7.349403768174501
"2024-01-01 00:00:00",5.40152455869173
"2024-01-02 00:00:00",3.82433539279827
"2024-01-03 00:00:00",6.2897985546309805
"2024-01-04 00:00:00",4.61888225508653
"2024-01-05 00:00:00",5.69313625834921
"2024-01-06 00:00:00",2.85102459554571
"2024-01-07 00:00:00",2.79860788096391
"2024-01-08 00:00:00",4.14856670244601
"2024-01-09 00:00:00",5.015226808912019
"2024-01-10 00:00:00",7.633729553467861
"2024-01-11 00:00:00",10.70171363146244
"2024-01-12 00:00:00",13.470030213203179
"2024-01-13 00:00:00",7.8315513655138504
"2024-01-14 00:00:00",5.81314998723916
"2024-01-15 00:00:00",7.2110678447284595
"2024-01-16 00:00:00",11.68884857564516
"2024-01-17 00:00:00",9.18828109901437
"2024-01-18 00:00:00",13.35870555934943
"2024-01-19 00:00:00",15.95370139347216
"2024-01-20 00:00:00",12.53463882419203
"2024-01-21 00:00:00",13.275843787764941
"2024-01-22 00:00:00",8.06938470071676
"2024-01-23 00:00:00",7.63953399314469
"2024-01-24 00:00:00",2.6919833289664
"2024-01-25 00:00:00",2.29628933039134
"2024-01-26 00:00:00",6.72465551940051
"2024-01-27 00:00:00",2.30279510959825
"2024-01-28 00:00:00",2.7527956935951803
"2024-01-29 00:00:00",7.3047153130381695
"2024-01-30 00:00:00",1.7538287427817298
"2024-01-31 00:00:00",2.14976425822235
"2024-02-01 00:00:00",5.37859359043111
"2024-02-02 00:00:00",3.96894158051772
"2024-02-03 00:00:00",2.09077059023625
"2024-02-04 00:00:00",3.50836016767819
"2024-02-05 00:00:00",0.73867538594762
"2024-02-06 00:00:00",0.14365730587733
"2024-02-07 00:00:00",-0.61373835902209
"2024-02-08 00:00:00",4.2512855563574705
"2024-02-09 00:00:00",5.65081386420034
"2024-02-10 00:00:00",4.59032074598435
"2024-02-11 00:00:00",2.4614542255539202
"2024-02-12 00:00:00",3.4659840471125998
"2024-02-13 00:00:00",3.15157192891644
"2024-02-14 00:00:00",1.11014696912166
"2024-02-15 00:00:00",2.0920300547420103
"2024-02-16 00:00:00",7.508399717569509
"2024-02-17 00:00:00",4.13426430002588
"2024-02-18 00:00:00",4.87133027413435
"2024-02-19 00:00:00",8.35048755178564
"2024-02-20 00:00:00",5.64193380926258
"2024-02-21 00:00:00",7.09161319485838
"2024-02-22 00:00:00",7.92656448704145
"2024-02-23 00:00:00",15.345294459815939
"2024-02-24 00:00:00",10.32227934228648
"2024-02-25 00:00:00",7.30510773690804
"2024-02-26 00:00:00",10.86057345256557
"2024-02-27 00:00:00",8.531472490738109
"2024-02-28 00:00:00",3.7764446011671
"2024-02-29 00:00:00",3.7764446011671
"2024-03-01 00:00:00",9.34593239339283
"2024-03-02 00:00:00",8.12802974845197
"2024-03-03 00:00:00",5.42176970536152
"2024-03-04 00:00:00",4.11842593334565
"2024-03-05 00:00:00",2.53214864225856
"2024-03-06 00:00:00",2.7280026090392
"2024-03-07 00:00:00",6.538715760035791
"2024-03-08 00:00:00",11.48590771596342
"2024-03-09 00:00:00",8.76462847390815
"2024-03-10 00:00:00",2.38900690910521
"2024-03-11 00:00:00",0.8916471751621601
"2024-03-12 00:00:00",3.80171405380889
"2024-03-13 00:00:00",-0.9476143572389999
"2024-03-14 00:00:00",1.8220703625695798
"2024-03-15 00:00:00",2.5061178087397
"2024-03-16 00:00:00",4.37278933444271
"2024-03-17 00:00:00",2.45243196709088
"2024-03-18 00:00:00",1.4944580849923699
"2024-03-19 00:00:00",1.5134862195155399
"2024-03-20 00:00:00",-0.1929052092131
"2024-03-21 00:00:00",2.63030516720179
"2024-03-22 00:00:00",5.35405025150272
"2024-03-23 00:00:00",4.93402001639158
"2024-03-24 00:00:00",1.9833848008529098
"2024-03-25 00:00:00",-2.08704235689288
"2024-03-26 00:00:00",2.42332567712857
"2024-03-27 00:00:00",1.47608332748974
"2024-03-28 00:00:00",2.97548514465997
"2024-03-29 00:00:00",6.33244359454947
"2024-03-30 00:00:00",6.38888740501886
"2024-03-31 00:00:00",3.9218471792635303
"2024-04-01 00:00:00",6.1891954456702205
"2024-04-02 00:00:00",5.85325277353989
"2024-04-03 00:00:00",6.881495711354189
"2024-04-04 00:00:00",8.13081238895796
"2024-04-05 00:00:00",9.62594175633464
"2024-04-06 00:00:00",8.51763373055585
"2024-04-07 00:00:00",1.34403114045444
"2024-04-08 00:00:00",3.5447034230221304
"2024-04-09 00:00:00",7.549343565718029
"2024-04-10 00:00:00",9.78343406660013
"2024-04-11 00:00:00",8.39107096094868
"2024-04-12 00:00:00",17.09721348932176
"2024-04-13 00:00:00",12.63165975316087
"2024-04-14 00:00:00",11.27894851944533
"2024-04-15 00:00:00",15.085949365132139
"2024-04-16 00:00:00",16.96902156530633
"2024-04-17 00:00:00",14.93015883641719
"2024-04-18 00:00:00",15.0339321971723
"2024-04-19 00:00:00",17.54294278993471
"2024-04-20 00:00:00",11.64771765955574
"2024-04-21 00:00:00",7.8556586502988
"2024-04-22 00:00:00",7.64643165985168
"2024-04-23 00:00:00",8.67011821344783
"2024-04-24 00:00:00",8.534754058428739
"2024-04-25 00:00:00",9.84234634843934
"2024-04-26 00:00:00",9.87719056004783
"2024-04-27 00:00:00",6.10984298516006
"2024-04-28 00:00:00",3.1919822069244903
"2024-04-29 00:00:00",5.47199901628463
"2024-04-30 00:00:00",7.341198033450789
"2024-05-01 00:00:00",8.091440589072029
"2024-05-02 00:00:00",9.57687311582775
"2024-05-03 00:00:00",8.56518184673222
"2024-05-04 00:00:00",7.04047763138884
"2024-05-05 00:00:00",5.24159014864631
"2024-05-06 00:00:00",3.9174585619437403
"2024-05-07 00:00:00",8.44945142935726
"2024-05-08 00:00:00",4.84577734934288
"2024-05-09 00:00:00",4.6055602218699
"2024-05-10 00:00:00",7.61575975887793
"2024-05-11 00:00:00",6.25270770145924
"2024-05-12 00:00:00",4.05211556525801
"2024-05-13 00:00:00",6.8590526677618096
"2024-05-14 00:00:00",9.2723723061332
"2024-05-15 00:00:00",6.10257323277283
"2024-05-16 00:00:00",8.059452969436839
"2024-05-17 00:00:00",9.98139223664718
"2024-05-18 00:00:00",9.34736796934714
"2024-05-19 00:00:00",0.8823890277465499
"2024-05-20 00:00:00",2.59001604425632
"2024-05-21 00:00:00",-1.0621436576496999
"2024-05-22 00:00:00",-0.6562293820919101
"2024-05-23 00:00:00",0.54146038651103
"2024-05-24 00:00:00",0.3726524196163
"2024-05-25 00:00:00",2.60501146583904
"2024-05-26 00:00:00",0.96547134639473
"2024-05-27 00:00:00",0.08086613171764
"2024-05-28 00:00:00",0.68832504219471
"2024-05-29 00:00:00",0.56258700164597
"2024-05-30 00:00:00",-0.59728729624637
"2024-05-31 00:00:00",1.73621843264482
"2024-06-01 00:00:00",-1.62706394803974
"2024-06-02 00:00:00",-2.97020246561462
"2024-06-03 00:00:00",0.57205330012011
"2024-06-04 00:00:00",3.47151267358454
"2024-06-05 00:00:00",7.871324774918249
"2024-06-06 00:00:00",9.3261941661489
"2024-06-07 00:00:00",14.084327542675478
"2024-06-08 00:00:00",14.11653111817803
"2024-06-09 00:00:00",6.74591416075289
"2024-06-10 00:00:00",6.72110760613404
"2024-06-11 00:00:00",4.21565040937965
"2024-06-12 00:00:00",4.64065155768873
"2024-06-13 00:00:00",1.91344029564486
"2024-06-14 00:00:00",2.68130066682223
"2024-06-15 00:00:00",-0.11167181300059
"2024-06-16 00:00:00",-3.05856227696091
"2024-06-17 00:00:00",-2.68515403386343
"2024-06-18 00:00:00",1.53511752150006
"2024-06-19 00:00:00",4.37433527445116
"2024-06-20 00:00:00",10.02550374314787
"2024-06-21 00:00:00",9.50411608456298
"2024-06-22 00:00:00",9.23189678515152
"2024-06-23 00:00:00",12.01998131167272
"2024-06-24 00:00:00",7.239179309181849
"2024-06-25 00:00:00",13.340485529933849
"2024-06-26 00:00:00",20.15060528886127
"2024-06-27 00:00:00",22.27226988855351
"2024-06-28 00:00:00",19.48240047203477
"2024-06-29 00:00:00",15.41595186471518
"2024-06-30 00:00:00",10.94568371885358
"2024-07-01 00:00:00",13.001451850296991
"2024-07-02 00:00:00",16.00638868932276
"2024-07-03 00:00:00",13.59802312910878
"2024-07-04 00:00:00",12.576896800814879
"2024-07-05 00:00:00",11.4224394210066
"2024-07-06 00:00:00",7.10553038853147
"2024-07-07 00:00:00",7.091168872210369
"2024-07-08 00:00:00",6.48939653083289
"2024-07-09 00:00:00",6.69839929516951
"2024-07-10 00:00:00",1.98342017659907
"2024-07-11 00:00:00",3.10198477438896
"2024-07-12 00:00:00",2.47891071441022
"2024-07-13 00:00:00",7.45870829859967
"2024-07-14 00:00:00",2.2704076714511903
"2024-07-15 00:00:00",2.621525188552
"2024-07-16 00:00:00",4.28436370285623
"2024-07-17 00:00:00",3.7963684909174
"2024-07-18 00:00:00",6.173699272997999
"2024-07-19 00:00:00",5.5802410614089
"2024-07-20 00:00:00",5.55760380934493
"2024-07-21 00:00:00",8.01378883269685
"2024-07-22 00:00:00",7.512475566863889
"2024-07-23 00:00:00",8.64413748222785
"2024-07-24 00:00:00",11.29414653720011
"2024-07-25 00:00:00",10.921497298444779
"2024-07-26 00:00:00",3.2543987273568
"2024-07-27 00:00:00",0.11978828228866
"2024-07-28 00:00:00",-0.71829378215689
"2024-07-29 00:00:00",-0.26849097150034
"2024-07-30 00:00:00",-1.71937630867466
"2024-07-31 00:00:00",2.64354787999911
"2024-08-01 00:00:00",4.40343219310865
"2024-08-02 00:00:00",4.64966586992616
"2024-08-03 00:00:00",6.27876581216346
"2024-08-04 00:00:00",5.61058522199073
"2024-08-05 00:00:00",7.55768867412531
"2024-08-06 00:00:00",1.16405968627795
"2024-08-07 00:00:00",1.46671227731767
"2024-08-08 00:00:00",6.89206806291633
"2024-08-09 00:00:00",13.90618770194964
"2024-08-10 00:00:00",8.267957148108481
"2024-08-11 00:00:00",6.06652725980942
"2024-08-12 00:00:00",2.56726729677825
"2024-08-13 00:00:00",5.4818256044882805
"2024-08-14 00:00:00",3.10597545870776
"2024-08-15 00:00:00",6.492774928278459
"2024-08-16 00:00:00",10.79543062019816
"2024-08-17 00:00:00",9.48910685081818
"2024-08-18 00:00:00",8.46699189481214
"2024-08-19 00:00:00",8.37684034485628
"2024-08-20 00:00:00",7.739711994538109
"2024-08-21 00:00:00",6.68115832637641
"2024-08-22 00:00:00",7.0195792501396
"2024-08-23 00:00:00",5.3645404405714805
"2024-08-24 00:00:00",3.5506316450531497
"2024-08-25 00:00:00",5.20386809634088
"2024-08-26 00:00:00",6.82083263053066
"2024-08-27 00:00:00",9.07038854914641
"2024-08-28 00:00:00",10.636847811887911
"2024-08-29 00:00:00",12.35946321807184
"2024-08-30 00:00:00",8.68785418961846
"2024-08-31 00:00:00",4.88833659140115
"2024-09-01 00:00:00",3.00629560776442
"2024-09-02 00:00:00",-1.61054777591852
"2024-09-03 00:00:00",-2.3441955949048703
"2024-09-04 00:00:00",1.94304939123381
"2024-09-05 00:00:00",4.95319328664229
"2024-09-06 00:00:00",4.03532981074097
"2024-09-07 00:00:00",-5.88976841559802
"2024-09-08 00:00:00",-7.56699864189843
"2024-09-09 00:00:00",-0.9262656515274901
"2024-09-10 00:00:00",-1.6767170056516099
"2024-09-11 00:00:00",-1.23366062052412
"2024-09-12 00:00:00",4.75828289217195
"2024-09-13 00:00:00",9.39527553807764
"2024-09-14 00:00:00",4.7100756917433495
"2024-09-15 00:00:00",-0.25830220552894
"2024-09-16 00:00:00",2.13398966273585
"2024-09-17 00:00:00",-0.33249241222049003
"2024-09-18 00:00:00",-0.014381648753169999
"2024-09-19 00:00:00",0.16855815566714
"2024-09-20 00:00:00",0.5002313808371
"2024-09-21 00:00:00",-1.9245338639546001
"2024-09-22 00:00:00",-2.46244170021114
"2024-09-23 00:00:00",-3.1184535093809402
"2024-09-24 00:00:00",-1.24352085718162
"2024-09-25 00:00:00",-1.09343201764645
"2024-09-26 00:00:00",-0.01892323607906
"2024-09-27 00:00:00",1.59688808171847
"2024-09-28 00:00:00",-1.32615291079116
"2024-09-29 00:00:00",-1.9535714569882199
"2024-09-30 00:00:00",-1.1236404048700002
"2024-10-01 00:00:00",-2.2214074057487503
"2024-10-02 00:00:00",-1.49339042313215
"2024-10-03 00:00:00",-0.9516518043174099
"2024-10-04 00:00:00",-4.5258320682195095
"2024-10-05 00:00:00",-5.8567962341772795
"2024-10-06 00:00:00",-10.000662347796101
"2024-10-07 00:00:00",-3.6598372163674897
"2024-10-08 00:00:00",-3.81414700479517
"2024-10-09 00:00:00",-4.82519354317014
"2024-10-10 00:00:00",-2.6504285981105697
"2024-10-11 00:00:00",-3.5500164458151
"2024-10-12 00:00:00",-9.9078486740468
"2024-10-13 00:00:00",-13.122587894997759
"2024-10-14 00:00:00",-10.25914812184417
"2024-10-15 00:00:00",-11.44161183100871
"2024-10-16 00:00:00",-8.32591349432564
"2024-10-17 00:00:00",-4.69159772230028
"2024-10-18 00:00:00",-2.24891955821937
"2024-10-19 00:00:00",-5.392152080451041
"2024-10-20 00:00:00",-5.91110328532602
"2024-10-21 00:00:00",-5.910956172485711
"2024-10-22 00:00:00",-4.70333666105032
"2024-10-23 00:00:00",-5.79316980314018
"2024-10-24 00:00:00",-6.53830224232019
"2024-10-25 00:00:00",-9.73821895199748
"2024-10-26 00:00:00",-14.48802409857748
"2024-10-27 00:00:00",-16.68851486370776
"2024-10-28 00:00:00",-12.678210949961672
"2024-10-29 00:00:00",-14.36578469328592
"2024-10-30 00:00:00",-13.94278692044629
"2024-10-31 00:00:00",-10.03840960001889
"2024-11-01 00:00:00",-5.10280809211116
"2024-11-02 00:00:00",-5.80223576825488
"2024-11-03 00:00:00",-7.80597369088322
"2024-11-04 00:00:00",-4.87729092544436
"2024-11-05 00:00:00",-1.0696665138453698
"2024-11-06 00:00:00",-2.9695488125800797
"2024-11-07 00:00:00",-2.30938870786204
"2024-11-08 00:00:00",-3.22073420272757
"2024-11-09 00:00:00",-5.75371234459135
"2024-11-10 00:00:00",-5.6303165361169905
"2024-11-11 00:00:00",-5.23282451346157
"2024-11-12 00:00:00",-5.59208787078787
"2024-11-13 00:00:00",-6.19279436746685
"2024-11-14 00:00:00",-5.4395452739735495
"2024-11-15 00:00:00",-8.098136848376319
"2024-11-16 00:00:00",-11.09973379943394
"2024-11-17 00:00:00",-13.93312773234688
"2024-11-18 00:00:00",-11.91061884088413
"2024-11-19 00:00:00",-8.23671322972525
"2024-11-20 00:00:00",-9.25195904264092
"2024-11-21 00:00:00",-10.264184806771471
"2024-11-22 00:00:00",-6.354756929831599
"2024-11-23 00:00:00",-5.547016501432251
"2024-11-24 00:00:00",-4.01881952345088
"2024-11-25 00:00:00",0.07754118418424999
"2024-11-26 00:00:00",2.92012719294156
"2024-11-27 00:00:00",2.5781132568934497
"2024-11-28 00:00:00",4.92753701964823
"2024-11-29 00:00:00",10.23196900141301
"2024-11-30 00:00:00",8.26439546631554
"2024-12-01 00:00:00",7.9101300311163305
"2024-12-02 00:00:00",4.7638613055807
"2024-12-03 00:00:00",4.44845306638115
"2024-12-04 00:00:00",2.30692974986559
"2024-12-05 00:00:00",0.96943928396544
"2024-12-06 00:00:00",2.30126790427971
"2024-12-07 00:00:00",0.23650371466128
"2024-12-08 00:00:00",2.81625166974788
"2024-12-09 00:00:00",5.96965703781091
"2024-12-10 00:00:00",5.13823718531458
"2024-12-11 00:00:00",8.56046589086942
"2024-12-12 00:00:00",11.68838652799422
"2024-12-13 00:00:00",12.56074809496556
"2024-12-14 00:00:00",12.91882741222663
"2024-12-15 00:00:00",11.10037594554058
"2024-12-16 00:00:00",13.843382303422139
"2024-12-17 00:00:00",16.13363787861637
"2024-12-18 00:00:00",16.97338195754822
"2024-12-19 00:00:00",17.422099910085432
"2024-12-20 00:00:00",18.00964832145488
"2024-12-21 00:00:00",17.67734061477006
"2024-12-22 00:00:00",12.74024853386091
"2024-12-23 00:00:00",11.5802774111519
"2024-12-24 00:00:00",12.59849322445778
"2024-12-25 00:00:00",11.3396157802442
"2024-12-26 00:00:00",8.49476560694757
"2024-12-27 00:00:00",8.41218832929007
"2024-12-28 00:00:00",7.309925812021429
"2024-12-29 00:00:00",1.9439617959937798
"2024-12-30 00:00:00",0.80827813865069
"2024-12-31 00:00:00",-5.01861932937408
"2025-01-01 00:00:00",-2.19661101300214
"2025-01-02 00:00:00",1.97513542442628
"2025-01-03 00:00:00",1.37252354517569
"2025-01-04 00:00:00",1.24906553307793
"2025-01-05 00:00:00",0.08668622138308
"2025-01-06 00:00:00",0.13237468969522
"2025-01-07 00:00:00",0.53989551603448
"2025-01-08 00:00:00",-2.62810594602875
"2025-01-09 00:00:00",1.2366015532272199
"2025-01-10 00:00:00",-0.66620759273628
"2025-01-11 00:00:00",-3.36631435672906
"2025-01-12 00:00:00",-4.78521106344714
"2025-01-13 00:00:00",-3.15084950422583
"2025-01-14 00:00:00",-0.0350359140989
"2025-01-15 00:00:00",0.56294732686708
"2025-01-16 00:00:00",1.5695212561150003
"2025-01-17 00:00:00",2.5866260635402
"2025-01-18 00:00:00",-5.48324409940746
"2025-01-19 00:00:00",-4.66162389117874
"2025-01-20 00:00:00",-5.74804740523083
"2025-01-21 00:00:00",-5.96424622275154
"2025-01-22 00:00:00",-6.246396200194971
"2025-01-23 00:00:00",-6.21284306705659
"2025-01-24 00:00:00",-1.7068949425184599
"2025-01-25 00:00:00",-3.7948031710328496
"2025-01-26 00:00:00",-7.30672514955621
"2025-01-27 00:00:00",-5.34880471014524
